n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
861,beta = 0,4619.209683,1.099101,-20.712300,-31.424390,-0.490658,0.529626,0.022390,-0.000110,-0.000007,3.41e-04
862,collision,4619.513996,1.000000,-15.579969,-28.975553,-0.590510,0.538489,0.024642,-0.095276,-0.000348,1.67e-11
863,theta = 0,4620.319741,1.300057,0.000000,-13.560680,0.334003,0.510597,0.053265,-0.236679,-0.000382,3.43e-05
864,phi = 0,4620.723517,1.417110,6.177372,0.000000,0.259873,0.492238,0.064106,-0.161880,-0.000453,1.05e-04
865,beta = 0,4621.222463,1.525934,12.379891,18.646464,0.194178,0.479575,0.068501,0.000062,-0.000482,1.34e-04
866,pphi = 0,4624.829594,1.806619,45.511622,89.581530,0.021331,0.522046,-0.000000,0.298335,-0.000510,1.62e-04
867,beta = 0,4625.808222,1.816632,53.516556,87.593583,0.000578,0.509488,-0.006115,0.000238,-0.000391,4.34e-05
868,pr = 0,4625.808222,1.816525,53.746130,87.506783,0.000000,0.508603,-0.006037,-0.009184,-0.000422,7.44e-05
869,pphi = 0,4626.774694,1.807250,61.740643,85.371785,-0.019727,0.470507,0.000000,-0.336800,-0.000380,3.19e-05
870,phi = 0,4630.654762,1.505761,88.906305,0.000000,-0.167089,0.222592,0.068424,-3.084341,0.097059,9.74e-02
871,beta = 0,4630.967278,1.413564,91.835011,-167.647372,-0.212941,0.224572,0.067868,0.119579,-0.000353,5.57e-06
872,collision,4632.428170,1.000000,106.278261,-125.167616,-0.470623,0.360135,0.038485,0.144312,-0.000348,1.70e-11
873,beta = 0,4632.725505,1.123287,112.000671,-119.060412,0.373525,0.401606,0.035106,-0.000036,-0.000341,6.84e-06
874,beta = 0,4635.045027,1.577727,140.589623,-61.773353,0.112791,0.487978,0.056918,-0.000477,-0.000506,1.58e-04
875,pr = 0,4636.850374,1.679709,162.739922,-7.951095,0.000000,0.579070,0.030807,0.316591,-0.000426,7.85e-05
876,phi = 0,4637.669277,1.672446,169.519948,0.000000,-0.024574,0.603214,0.019338,0.275139,-0.000504,1.56e-04
877,theta = 0,4638.539113,1.628573,0.000000,6.451642,-0.068482,0.625353,0.007076,0.112602,-0.000364,1.61e-05
878,beta = 0,4639.016475,1.612583,-175.105282,7.346927,-0.080318,0.626670,0.005906,0.000007,-0.000363,1.51e-05
879,collision,4641.556046,1.000000,-129.549297,71.303400,-0.525915,0.343309,0.096456,-0.180496,-0.000348,1.79e-11
880,beta = 0,4642.046813,1.158295,-124.037352,92.476635,0.362352,0.281556,0.103757,0.000065,-0.000356,7.70e-06
881,phi = 0,4644.152501,1.536357,-106.665861,0.000000,0.100188,0.340567,0.033798,-2.311233,0.069918,7.03e-02
882,beta = 0,4644.152501,1.522536,-107.810681,129.486989,0.105395,0.330528,0.038906,0.000350,-0.016753,1.64e-02
883,pphi = 0,4645.467206,1.635353,-96.221118,-171.506759,0.065696,0.412628,0.000000,-5.811715,-0.000553,2.05e-04
884,beta = 0,4645.905440,1.677048,-89.823684,-173.433214,0.048547,0.432587,-0.008149,0.105380,-0.000362,1.38e-05
885,beta = 0,4646.360274,1.685576,-88.115114,-174.363983,0.044139,0.433080,-0.008068,-0.000254,-0.000552,2.04e-04
886,pphi = 0,4647.277035,1.718432,-79.868844,-177.331370,0.024058,0.419113,-0.000000,-0.473477,-0.000526,1.78e-04
887,pr = 0,4648.648338,1.734622,-69.886906,-167.310070,0.000000,0.366032,0.028698,-0.761710,-0.000515,1.67e-04
888,beta = 0,4650.980638,1.631396,-54.093826,-88.752696,-0.108348,0.329289,0.074412,-0.000545,-0.000790,4.42e-04
889,pphi = 0,4653.136213,1.159691,-26.935081,-26.691984,-0.379253,0.563493,0.000000,0.253029,-0.000366,1.81e-05
890,beta = 0,4653.439481,1.026301,-18.320378,-27.722018,-0.499939,0.600112,-0.009374,-0.000021,-0.000348,1.41e-07
891,collision,4653.503490,1.000000,-16.601766,-27.995784,-0.528831,0.603262,-0.009037,-0.050880,-0.000348,1.86e-11
892,pphi = 0,4653.824204,1.102283,-9.840147,-28.621984,0.425462,0.599923,0.000000,-0.241295,-0.000398,4.99e-05
893,theta = 0,4654.299940,1.250248,0.000000,-25.417222,0.311479,0.562143,0.028593,-0.443614,-0.000377,2.87e-05
894,phi = 0,4655.160677,1.447216,13.257238,0.000000,0.183124,0.483260,0.075258,-0.348643,-0.000458,1.10e-04
895,beta = 0,4655.697409,1.541184,21.225288,32.220090,0.100437,0.450675,0.087157,0.000092,-0.000686,3.38e-04
896,pr = 0,4657.070070,1.593165,32.999766,83.089390,-0.000000,0.461607,0.061911,0.560268,-0.000434,8.61e-05
897,pphi = 0,4658.446738,1.534875,50.607680,109.224491,-0.070311,0.521393,0.000000,0.476136,-0.000707,3.59e-04
898,beta = 0,4659.421795,1.459381,61.757854,104.732943,-0.112684,0.511395,-0.014764,0.000456,-0.000496,1.48e-04
899,pphi = 0,4660.077377,1.353749,72.416883,100.458097,-0.161595,0.436721,0.000000,-0.516490,-0.000837,4.89e-04
900,collision,4661.656498,1.000000,88.771084,138.924920,-0.376303,0.088859,0.107158,-0.652569,-0.000348,2.03e-11
901,phi = 0,4662.378436,1.166261,89.775646,0.000000,0.174564,0.010342,0.132679,-3.129846,0.208356,2.09e-01
902,beta = 0,4662.804674,1.224636,90.353071,-139.847789,0.064153,0.062528,0.115247,0.682302,-0.000663,3.15e-04
903,pr = 0,4663.310831,1.239197,92.526204,-111.007687,0.000000,0.169644,0.080059,1.072042,-0.000599,2.51e-04
904,pphi = 0,4664.309165,1.210866,103.390739,-88.458694,-0.052354,0.416468,0.000000,0.919618,-0.000790,4.42e-04
905,beta = 0,4665.165802,1.141560,120.227649,-100.491403,-0.134857,0.580574,-0.041544,-0.001485,-0.001596,1.25e-03
906,pphi = 0,4665.701713,1.034490,136.348339,-109.814942,-0.247785,0.567555,0.000000,-0.709685,-0.001898,1.55e-03
907,collision,4666.000738,1.000000,140.432049,-109.260974,-0.280913,0.540862,0.023125,-0.824569,-0.000348,1.87e-11
908,pr = 0,4667.067865,1.143656,160.089234,-51.893222,0.000000,0.359126,0.171120,-0.379037,-0.002102,1.75e-03
909,beta = 0,4667.248564,1.126135,164.433071,-23.499479,-0.131260,0.355408,0.182401,-0.000048,-0.002245,1.90e-03
910,phi = 0,4667.559045,1.083157,168.317723,0.000000,-0.254405,0.377744,0.174064,0.306912,-0.001509,1.16e-03
911,collision,4667.914063,1.000000,173.696091,23.500574,-0.407550,0.434151,0.141956,0.575365,-0.000348,1.74e-11
912,theta = 0,4668.234370,1.086919,0.000000,40.857769,0.287360,0.504733,0.096590,0.713103,-0.000581,2.33e-04
913,pphi = 0,4668.934379,1.233579,-162.442740,58.707269,0.143682,0.638006,0.000000,0.561304,-0.001036,6.89e-04
914,beta = 0,4669.594481,1.300896,-146.999269,51.007477,0.061052,0.653611,-0.030139,0.000305,-0.000884,5.36e-04
915,pr = 0,4670.328051,1.319089,-133.548286,42.722391,0.000000,0.575051,-0.008165,-0.549321,-0.001066,7.18e-04
916,pphi = 0,4670.609670,1.318783,-131.009540,42.221140,-0.009852,0.552078,0.000000,-0.639974,-0.000563,2.15e-04
917,beta = 0,4672.570398,1.065324,-105.450769,135.620132,-0.340591,0.128323,0.130943,0.000081,-0.000831,4.83e-04
918,collision,4672.865759,1.000000,-104.309569,148.784945,-0.420615,0.116434,0.128755,0.176678,-0.000348,1.77e-11
919,phi = 0,4673.504416,1.172738,-100.857312,0.000000,0.237504,0.160089,0.098897,-2.585813,0.178760,1.79e-01
920,beta = 0,4673.504416,1.155030,-101.352839,146.770758,0.252944,0.149661,0.103776,0.000033,-0.020043,1.97e-02
921,beta = 0,4674.831657,1.387694,-88.423020,-130.783192,0.109688,0.373870,0.018561,0.776467,-0.000513,1.65e-04
922,pphi = 0,4675.483529,1.438832,-82.352739,-128.383174,0.087995,0.434780,0.000000,0.505067,-0.000723,3.76e-04
923,beta = 0,4676.150603,1.494023,-72.963198,-131.517742,0.056768,0.487555,-0.010919,-0.001000,-0.000589,2.41e-04
924,pphi = 0,4677.181801,1.526784,-63.190728,-134.819492,0.026386,0.493311,0.000000,-0.470071,-0.000432,8.45e-05
925,pr = 0,4677.887308,1.536541,-54.442736,-129.433379,0.000000,0.465467,0.026527,-0.698447,-0.000537,1.89e-04
926,beta = 0,4679.829521,1.400372,-32.243856,-49.759699,-0.178510,0.417744,0.096401,-0.000183,-0.000754,4.06e-04
927,phi = 0,4680.828930,1.094748,-14.356851,0.000000,-0.439812,0.537968,0.050640,0.377859,-0.000349,7.98e-07
928,collision,4681.054402,1.000000,-8.685279,4.622932,-0.537386,0.574664,0.031653,0.308503,-0.000348,1.78e-11
929,theta = 0,4681.360315,1.135404,0.000000,8.109566,0.404007,0.606285,0.013576,0.141539,-0.000356,8.16e-06
930,beta = 0,4681.649290,1.230225,6.491070,9.748813,0.330272,0.609544,0.009907,0.000031,-0.000392,4.41e-05
931,beta = 0,4684.555188,1.685656,44.130843,70.033046,0.064246,0.450929,0.058590,0.000458,-0.000509,1.61e-04
932,pr = 0,4686.076274,1.726358,55.920437,112.726250,0.000000,0.431960,0.045926,0.354983,-0.000477,1.30e-04
933,beta = 0,4688.519276,1.610340,80.490652,151.984235,-0.081689,0.439540,0.010581,0.000270,-0.000366,1.85e-05
934,beta = 0,4689.510275,1.554457,86.515184,156.044813,-0.102100,0.422128,0.013660,-0.236079,-0.000363,1.47e-05
935,phi = 0,4690.665586,1.372138,100.447215,0.000000,-0.172812,0.338577,0.046416,2.605954,0.114298,1.15e-01
936,beta = 0,4690.665586,1.345940,102.013139,-144.951891,-0.184844,0.326726,0.052111,-0.000336,-0.012536,1.22e-02
937,collision,4692.067074,1.000000,116.125007,-122.260099,-0.461685,0.268778,0.110750,-0.223958,-0.000348,1.96e-11
938,beta = 0,4692.472527,1.134964,121.149438,-98.461658,0.309528,0.298616,0.118303,-0.000210,-0.000567,2.20e-04
939,pr = 0,4694.671999,1.359428,151.692450,-11.937023,0.000000,0.614044,0.012185,0.548786,-0.000456,1.09e-04
940,pphi = 0,4694.671999,1.357473,155.781429,-11.331384,-0.016838,0.641164,0.000000,0.446147,-0.000685,3.37e-04
941,beta = 0,4695.433224,1.327056,169.435707,-15.900043,-0.080209,0.688788,-0.018820,-0.000145,-0.001134,7.86e-04
942,theta = 0,4695.914459,1.268354,0.000000,-19.962929,-0.145751,0.668972,-0.002632,-0.348419,-0.003799,3.45e-03
943,pphi = 0,4695.914459,1.262219,-65.462280,-20.040686,-0.151493,0.664893,0.000000,1.623578,0.155602,1.56e-01
944,phi = 0,4696.698098,1.070382,-156.550371,0.000000,-0.331350,0.494557,0.095126,-0.622849,-0.000363,1.52e-05
945,collision,4697.071549,1.000000,-151.871255,11.838514,-0.421142,0.433601,0.124168,-0.545509,-0.000348,2.06e-11
946,beta = 0,4697.721936,1.151444,-142.186353,59.029027,0.155563,0.318214,0.163097,0.000133,-0.001737,1.39e-03
947,pr = 0,4698.115520,1.183207,-136.544786,98.283922,0.000000,0.312613,0.144364,0.514522,-0.001604,1.26e-03
948,pphi = 0,4699.328888,1.032479,-114.659366,150.894404,-0.225861,0.506040,0.000000,0.665167,-0.001384,1.04e-03
949,collision,4699.662533,1.000000,-110.759259,150.488034,-0.254530,0.525617,-0.015051,0.495903,-0.000348,2.18e-11
950,beta = 0,4700.007933,1.070316,-101.655802,145.966304,0.188134,0.527402,-0.028515,0.000729,-0.000845,4.97e-04
951,beta = 0,4700.580100,1.133873,-92.132649,140.560788,0.132677,0.469094,-0.014354,-0.576782,-0.000622,2.74e-04
952,pphi = 0,4700.793033,1.159121,-88.126687,139.657753,0.114429,0.425826,0.000000,5.481064,-0.000490,1.42e-04
953,phi = 0,4702.021083,1.248562,-73.788653,0.000000,0.009005,0.160146,0.105724,2.331958,0.129761,1.30e-01
954,beta = 0,4702.021083,1.249630,-73.166997,-131.994088,-0.006229,0.145403,0.113074,-0.000086,-0.024832,2.45e-02
955,pr = 0,4702.021083,1.249193,-73.421193,-78.021397,0.000000,0.151432,0.110069,0.953462,0.012717,1.31e-02
956,beta = 0,4702.753668,1.199584,-69.968485,-123.875675,-0.152542,0.128699,0.136491,-0.000108,-0.001726,1.38e-03
957,collision,4703.657770,1.000000,-63.022239,-70.533030,-0.398803,0.302447,0.093515,0.645355,-0.000348,2.19e-11
958,pphi = 0,4704.953232,1.292653,-41.308569,-46.135220,0.178024,0.586983,0.000000,0.329757,-0.000851,5.03e-04
959,beta = 0,4705.509741,1.368945,-31.251024,-48.144343,0.123665,0.634017,-0.010451,-0.000253,-0.000638,2.90e-04
960,pphi = 0,4706.059772,1.423584,-20.853773,-50.317078,0.075384,0.638820,0.000000,-0.326017,-0.000596,2.49e-04
961,pr = 0,4706.951782,1.462479,-3.636065,-36.025304,0.000000,0.576738,0.051216,-0.533536,-0.000740,3.93e-04
962,theta = 0,4707.234929,1.459919,0.000000,-28.111053,-0.020938,0.558449,0.063727,-0.490630,-0.000802,4.55e-04
963,phi = 0,4707.849122,1.424995,9.255068,0.000000,-0.094112,0.516134,0.089141,-0.242827,-0.000973,6.26e-04
964,beta = 0,4708.415953,1.369427,15.867859,23.957380,-0.164834,0.496915,0.096234,0.000009,-0.000380,3.24e-05
965,collision,4709.574548,1.000000,39.688405,78.036723,-0.508031,0.506798,0.043330,0.275988,-0.000348,2.39e-11
966,beta = 0,4710.379056,1.264717,54.688199,89.929856,0.301798,0.465057,0.025159,0.000430,-0.000270,7.77e-05
967,beta = 0,4713.664194,1.785124,81.600839,155.163476,0.096593,0.303693,0.046311,0.000257,-0.000361,1.35e-05
968,phi = 0,4714.867032,1.882118,88.129712,0.000000,0.059361,0.307155,0.042187,-3.043734,0.048895,4.92e-02
969,beta = 0,4714.867032,1.863063,86.542209,169.652914,0.067296,0.302392,0.044044,0.000022,-0.000777,4.29e-04
970,beta = 0,4715.575392,1.930073,92.998951,-150.173461,0.037964,0.328226,0.035256,0.363832,-0.000357,8.60e-06
971,pr = 0,4718.408834,1.975104,107.194774,-114.942943,0.000000,0.414436,0.013592,0.281151,-0.000410,6.18e-05
972,beta = 0,4719.871635,1.957439,117.693254,-105.983686,-0.022734,0.459816,0.007489,-0.001162,-0.000397,4.95e-05
973,beta = 0,4724.886300,1.533082,159.833075,-30.579115,-0.209735,0.500608,0.050250,-0.000114,-0.000356,8.58e-06
974,theta = 0,4725.938083,1.181522,0.000000,1.238601,-0.425425,0.536284,0.040414,0.021618,-0.000378,3.01e-05
975,phi = 0,4725.938083,1.204259,125.956737,0.000000,-0.407313,0.535240,0.040998,1.546731,0.186851,1.87e-01
976,beta = 0,4726.180998,1.075510,-175.739835,6.394009,-0.519268,0.537535,0.038904,0.000014,-0.000099,2.49e-04
977,collision,4726.389808,1.000000,-171.876873,9.451500,-0.600188,0.533065,0.039766,-0.048061,-0.000348,2.53e-11
978,beta = 0,4727.721397,1.470127,-148.883410,47.917876,0.240261,0.448655,0.060057,0.000115,-0.000351,3.58e-06
979,beta = 0,4733.350825,1.979555,-109.160245,126.045538,0.039024,0.429943,0.001863,0.000033,-0.000350,1.80e-06
980,beta = 0,4736.683785,2.045159,-90.818492,147.110088,0.001015,0.333007,0.025230,-0.531187,-0.000364,1.65e-05
981,pr = 0,4736.683785,2.044978,-90.454621,148.414800,0.000000,0.330650,0.026026,-0.527463,-0.000383,3.53e-05
982,phi = 0,4737.992381,2.029828,-84.116652,0.000000,-0.021480,0.295518,0.039119,2.835662,0.037780,3.81e-02
983,beta = 0,4737.992381,2.023295,-82.866925,-158.818985,-0.026807,0.290687,0.041347,-0.000065,-0.001355,1.01e-03
984,beta = 0,4739.530762,1.968890,-77.428954,-143.432618,-0.055510,0.292090,0.045478,-0.000701,-0.000451,1.03e-04
985,beta = 0,4743.689977,1.451647,-46.164066,-73.707610,-0.223361,0.501411,0.004110,-0.000623,-0.000407,5.89e-05
986,collision,4745.040958,1.000000,-20.153578,-56.698889,-0.537856,0.482783,0.069368,-0.456351,-0.000348,2.62e-11
987,beta = 0,4745.951123,1.291586,-4.465167,-6.702164,0.216261,0.427993,0.122506,-0.000018,-0.001029,6.81e-04
988,phi = 0,4746.166264,1.311920,-3.068779,0.000000,0.190427,0.428950,0.122423,0.080360,-0.000469,1.21e-04
989,theta = 0,4746.406776,1.347767,0.000000,15.088291,0.139169,0.437536,0.117108,0.263340,-0.000511,1.63e-04
990,pr = 0,4747.236836,1.406628,14.620326,66.109187,0.000000,0.531285,0.048978,0.768953,-0.000665,3.17e-04
991,pphi = 0,4748.089625,1.392586,25.054379,74.750375,-0.043221,0.592787,0.000000,0.637749,-0.000724,3.76e-04
992,beta = 0,4748.827161,1.326846,40.935241,64.420462,-0.117319,0.605429,-0.032503,0.000718,-0.001236,8.88e-04
993,pphi = 0,4749.596057,1.202833,56.160088,54.919957,-0.206214,0.486973,0.000000,-0.662431,-0.001702,1.35e-03
994,collision,4750.440440,1.000000,69.311543,72.155839,-0.345795,0.226113,0.089057,-0.874284,-0.000348,2.62e-11
995,beta = 0,4751.274684,1.178090,73.140808,131.921192,0.096938,0.014021,0.147201,0.000001,-0.000961,6.13e-04
996,pr = 0,4751.730556,1.194106,73.304720,162.095386,0.000000,0.017058,0.136232,0.519202,-0.002028,1.68e-03
997,phi = 0,4751.958492,1.188645,73.562448,0.000000,-0.047575,0.043077,0.121458,-2.321627,0.150950,1.51e-01
998,beta = 0,4751.958492,1.192919,73.413274,132.630385,-0.030705,0.029369,0.128399,0.000005,-0.026318,2.60e-02
999,pphi = 0,4753.054351,1.059925,82.396347,-140.381016,-0.166715,0.341258,0.000000,-5.198094,-0.001307,9.59e-04
