n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,beta = 0,616.060942,1.013177,53.878145,88.328997,0.063577,-0.524046,0.134210,0.000610,-0.003177,2.54e-03
879,pr = 0,616.216338,1.017750,49.115811,100.468801,0.000000,-0.534034,0.126518,0.372539,-0.004903,4.27e-03
880,collision,616.682526,1.000000,39.469349,120.627021,-0.101624,-0.474615,0.071848,1.025901,-0.000635,9.87e-11
881,pphi = 0,616.976990,1.022583,32.859683,126.365116,0.066791,-0.367971,0.000000,1.319587,-0.001427,7.92e-04
882,pr = 0,617.598061,1.043792,25.678415,106.419868,0.000000,-0.166353,-0.133709,1.173279,-0.003089,2.45e-03
883,collision,618.139807,1.000000,23.274398,58.457747,-0.243075,-0.047103,-0.226683,0.402223,-0.000635,1.02e-10
884,beta = 0,618.362274,1.027893,22.838341,34.729714,0.092534,-0.048070,-0.236041,0.000001,-0.005118,4.48e-03
885,pr = 0,618.512790,1.032506,22.488596,19.388986,0.000000,-0.064863,-0.231417,-0.258206,-0.006519,5.88e-03
886,phi = 0,618.663305,1.023794,21.809330,0.000000,-0.112937,-0.103927,-0.213735,-0.578117,-0.006374,5.74e-03
887,collision,618.964336,1.000000,20.743076,-18.058795,-0.215259,-0.160240,-0.184012,-0.864368,-0.000635,1.02e-10
888,pphi = 0,619.780144,1.073839,9.094694,-55.103113,0.049836,-0.459256,0.000000,-1.200332,-0.003847,3.21e-03
889,theta = 0,620.095229,1.083762,0.000000,-46.773112,-0.002569,-0.581768,0.079811,-0.816345,-0.003416,2.78e-03
890,pr = 0,620.095229,1.083737,0.334140,-47.297756,0.000000,-0.578284,0.077496,-0.834249,-0.003520,2.88e-03
891,beta = 0,620.524867,1.054935,-13.248778,-19.971527,-0.147898,-0.640786,0.125264,-0.000150,-0.004405,3.77e-03
892,collision,620.983320,1.000000,-22.300191,-1.546878,-0.269083,-0.591206,0.104290,0.564476,-0.000635,1.09e-10
893,phi = 0,621.027068,1.006974,-23.186775,0.000000,0.257742,-0.581829,0.099618,0.615662,-0.000782,1.47e-04
894,pphi = 0,621.575081,1.101339,-35.420723,13.800002,0.155617,-0.393452,0.000000,1.200722,-0.002136,1.50e-03
895,phi = 0,622.108644,1.168238,-42.301300,0.000000,0.105091,-0.221223,-0.090750,1.165289,-0.002387,1.75e-03
896,pr = 0,622.530880,1.197194,-45.291201,-34.729121,0.000000,-0.084118,-0.152936,0.652069,-0.002279,1.64e-03
897,beta = 0,622.900469,1.170334,-46.018049,-73.406349,-0.146169,-0.010720,-0.173903,-0.000000,-0.000697,6.23e-05
898,collision,623.697892,1.000000,-46.475494,-127.262735,-0.419221,-0.056877,-0.114816,-0.925429,-0.000635,1.10e-10
899,pphi = 0,624.548415,1.229983,-51.180589,-148.155538,0.270568,-0.233009,0.000000,-1.136495,-0.001084,4.49e-04
900,beta = 0,625.991132,1.503017,-63.521765,-108.637599,0.136286,-0.324513,0.075564,-0.000125,-0.000874,2.39e-04
901,pphi = 0,628.350697,1.674909,-74.699985,-51.378142,0.049980,-0.088996,0.000000,1.477196,-0.000984,3.49e-04
902,ptheta = 0,629.203799,1.716437,-75.476815,-59.635922,0.043839,0.000000,-0.032419,1.369251,-0.000977,3.42e-04
903,pr = 0,630.732829,1.756034,-73.642844,-105.923296,0.000000,0.126778,-0.073713,0.476585,-0.000655,1.97e-05
904,beta = 0,631.081662,1.747666,-72.228077,-129.570599,-0.028821,0.149090,-0.077653,-0.000076,-0.001114,4.79e-04
905,phi = 0,632.565372,1.650867,-68.291955,-0.000000,-0.097486,0.100871,-0.045860,2.090283,0.038974,3.96e-02
906,beta = 0,632.565372,1.663559,-68.569956,-120.439658,-0.093510,0.111695,-0.051050,-0.000029,-0.023186,2.26e-02
907,ptheta = 0,633.363214,1.545930,-67.125319,161.067296,-0.117241,0.000000,-0.000241,4.852630,-0.000729,9.34e-05
908,pphi = 0,633.363214,1.545394,-67.122857,161.039679,-0.117312,-0.000546,0.000000,4.852046,-0.000697,6.20e-05
909,phi = 0,634.607463,1.397630,-69.378801,0.000000,-0.157703,-0.143800,0.065943,2.136525,0.077802,7.84e-02
910,beta = 0,634.607463,1.382876,-69.776437,-123.396830,-0.165095,-0.154695,0.071487,-0.000049,-0.028019,2.74e-02
911,beta = 0,635.532299,1.217288,-74.457632,-135.375919,-0.285044,-0.185071,0.098744,-0.000051,-0.000932,2.96e-04
912,collision,636.131827,1.000000,-78.186198,-104.960363,-0.465219,-0.062193,0.068750,0.707296,-0.000635,1.10e-10
913,ptheta = 0,636.413412,1.074073,-78.456165,-99.216088,0.409548,0.000000,0.050064,0.820656,-0.000655,2.00e-05
914,pphi = 0,637.083395,1.284229,-76.420597,-91.331560,0.305945,0.161086,0.000000,0.860523,-0.000722,8.67e-05
915,beta = 0,638.552372,1.630147,-66.501908,-115.521442,0.185943,0.321769,-0.042383,-0.000488,-0.001008,3.72e-04
916,pphi = 0,640.532762,1.928839,-54.450159,-147.090561,0.112256,0.280888,0.000000,-1.006365,-0.000728,9.29e-05
917,beta = 0,644.405531,2.203718,-44.036435,-69.838864,0.035838,0.206707,0.061883,-0.000010,-0.000682,4.67e-05
918,pr = 0,645.414863,2.226419,-40.455973,-24.317195,0.000000,0.245115,0.050003,0.684711,-0.000791,1.55e-04
919,phi = 0,646.524739,2.216643,-37.170499,0.000000,-0.016311,0.289210,0.029435,1.011121,-0.000870,2.35e-04
920,pphi = 0,647.634801,2.189766,-32.537299,11.063648,-0.026468,0.345696,0.000000,1.069769,-0.000682,4.64e-05
921,phi = 0,649.149357,2.149119,-26.824018,0.000000,-0.040020,0.401257,-0.029025,0.715809,-0.000881,2.46e-04
922,beta = 0,650.425027,2.077206,-19.614053,-29.720728,-0.071335,0.437751,-0.044476,-0.000065,-0.000944,3.09e-04
923,pphi = 0,652.417958,1.870958,-7.096950,-63.924940,-0.129039,0.382751,0.000000,-0.929664,-0.001016,3.80e-04
924,theta = 0,653.531468,1.700991,0.000000,-47.020632,-0.173173,0.304065,0.053527,-0.820665,-0.000876,2.41e-04
925,phi = 0,654.668942,1.463499,6.423420,0.000000,-0.298140,0.236567,0.096113,-0.168341,-0.000648,1.26e-05
926,beta = 0,654.668942,1.396039,7.798870,11.716559,-0.344157,0.231561,0.097957,0.000002,-0.000709,7.42e-05
927,collision,655.610264,1.000000,15.845597,50.938438,-0.686707,0.283149,0.049059,0.471511,-0.000635,1.10e-10
928,pphi = 0,656.195360,1.289013,23.022597,57.066017,0.451270,0.333103,0.000000,0.384813,-0.000515,1.20e-04
929,beta = 0,657.231743,1.636173,31.718999,48.896045,0.297422,0.333130,-0.020868,0.000071,-0.000621,1.45e-05
930,pphi = 0,659.188636,2.064768,40.818631,36.166961,0.194800,0.259869,0.000000,-0.488864,-0.000666,3.04e-05
931,beta = 0,663.509283,2.639737,48.932431,78.781747,0.117047,0.165488,0.029146,0.000025,-0.000663,2.80e-05
932,pphi = 0,668.966112,3.190329,55.943417,139.069926,0.071162,0.188235,0.000000,0.813952,-0.000637,1.97e-06
933,beta = 0,674.882802,3.541808,61.696142,104.574124,0.051881,0.200369,-0.015833,0.000049,-0.000655,1.95e-05
934,pphi = 0,682.356227,3.866259,67.275184,62.506178,0.036234,0.145032,0.000000,-0.956759,-0.000639,4.01e-06
935,beta = 0,692.834804,4.160907,71.191338,126.929745,0.021452,0.085896,0.017614,0.000014,-0.000655,2.03e-05
936,phi = 0,698.756977,4.256839,72.779553,0.000000,0.013014,0.092085,0.011818,-2.286126,0.002610,3.24e-03
937,beta = 0,698.756977,4.249107,72.606171,130.538399,0.013644,0.090020,0.012874,0.000007,-0.001300,6.65e-04
938,pphi = 0,703.947962,4.320165,74.716958,-161.395191,0.008647,0.118167,0.000000,-5.191577,-0.000636,9.87e-07
939,phi = 0,710.838475,4.360890,77.157149,-0.000000,0.004299,0.141787,-0.010575,-2.489642,0.002809,3.44e-03
940,beta = 0,710.838475,4.363745,77.439269,143.421488,0.003670,0.143422,-0.011408,0.000011,-0.000946,3.11e-04
941,pr = 0,714.073301,4.369940,78.867792,150.561169,0.000000,0.145647,-0.013477,0.055425,-0.000639,3.96e-06
942,beta = 0,715.701953,4.369744,79.023037,147.821510,-0.000421,0.145237,-0.013464,0.000018,-0.000644,9.21e-06
943,pphi = 0,726.344527,4.308723,83.119473,96.351454,-0.009585,0.099323,0.000000,-1.103046,-0.000648,1.26e-05
944,beta = 0,738.081856,4.134129,85.684698,167.102587,-0.022119,0.044745,0.016879,0.000001,-0.000651,1.58e-05
945,phi = 0,739.611432,4.091617,85.957790,0.000000,-0.025164,0.045737,0.016239,-2.930638,0.004094,4.73e-03
946,beta = 0,739.611432,4.110257,85.842403,167.570549,-0.023911,0.044591,0.016747,0.000000,-0.000672,3.69e-05
947,pphi = 0,747.668261,3.817377,88.020315,-128.173885,-0.036731,0.091467,0.000000,-5.275075,-0.000640,4.32e-06
948,beta = 0,753.481361,3.581702,90.752158,-151.767594,-0.045958,0.131166,-0.013368,0.453370,-0.000642,6.36e-06
949,beta = 0,755.923372,3.458134,92.327494,-173.025238,-0.052786,0.138429,-0.015542,-0.000001,-0.000638,2.73e-06
950,phi = 0,757.144377,3.423200,92.758969,0.000000,-0.054789,0.137919,-0.015247,2.997356,0.007601,8.24e-03
951,beta = 0,757.144377,3.456326,92.350424,-172.956616,-0.052889,0.138484,-0.015556,-0.000000,-0.000635,2.08e-07
952,pphi = 0,763.158696,3.059525,96.556656,150.110409,-0.073232,0.098316,0.000000,5.421129,-0.000663,2.82e-05
953,phi = 0,767.019231,2.699535,98.652155,0.000000,-0.095945,0.045497,0.021208,2.695156,0.014890,1.55e-02
954,beta = 0,767.019231,2.662088,98.790800,-154.023100,-0.099227,0.041979,0.022868,-0.000002,-0.001477,8.41e-04
955,beta = 0,769.599975,2.464182,99.398236,-152.285462,-0.120207,0.038609,0.026792,-0.000000,-0.000639,3.76e-06
956,pphi = 0,772.973108,1.859407,103.270318,-112.156219,-0.203336,0.144298,-0.000000,0.511746,-0.000641,5.92e-06
957,beta = 0,774.605407,1.434491,110.358131,-123.065269,-0.314565,0.239956,-0.019153,-0.000063,-0.000619,1.58e-05
958,pphi = 0,775.300044,1.119258,117.695935,-129.515889,-0.476546,0.254495,0.000000,-0.411980,-0.000430,2.05e-04
959,collision,775.634272,1.000000,120.613621,-128.493959,-0.570744,0.242055,0.018634,-0.504573,-0.000635,1.10e-10
960,beta = 0,777.095871,1.508081,131.272636,-78.401167,0.238108,0.217916,0.082625,-0.000074,-0.000860,2.24e-04
961,pphi = 0,780.079084,1.882265,148.451992,-0.741838,0.079316,0.427617,0.000000,0.835514,-0.000939,3.03e-04
962,beta = 0,782.143957,1.992853,162.311031,-26.751076,0.032233,0.508633,-0.036864,-0.000031,-0.000747,1.12e-04
963,pr = 0,783.422187,2.012602,171.910794,-49.993563,0.000000,0.489075,-0.018340,-0.660424,-0.000843,2.08e-04
964,pphi = 0,783.857898,2.009057,176.324177,-53.586983,-0.010461,0.463000,0.000000,-0.839003,-0.000815,1.80e-04
965,theta = 0,784.729320,1.996984,-0.000000,-48.402087,-0.021878,0.427745,0.023708,-0.844776,-0.001798,1.16e-03
966,phi = 0,786.425937,1.919190,-168.943549,0.000000,-0.078235,0.355212,0.068475,-0.290364,-0.000921,2.85e-04
967,beta = 0,786.811832,1.871980,-166.064472,21.008664,-0.107397,0.345478,0.072278,0.000014,-0.000778,1.43e-04
968,pphi = 0,789.193043,1.453486,-148.833240,82.288970,-0.272865,0.421176,0.000000,0.598580,-0.000958,3.23e-04
969,beta = 0,789.992405,1.139477,-135.342821,70.961564,-0.450438,0.426042,-0.036457,0.000220,-0.000763,1.28e-04
970,collision,790.375077,1.000000,-129.764239,65.528010,-0.573080,0.375561,-0.028572,-0.274167,-0.000635,1.08e-10
971,pphi = 0,790.873537,1.191114,-123.705968,62.380694,0.425387,0.274021,0.000000,-0.536980,-0.000603,3.17e-05
972,beta = 0,792.738255,1.755237,-116.100818,109.483064,0.196627,0.056360,0.060424,0.000001,-0.000647,1.23e-05
973,phi = 0,796.003496,2.162710,-113.060486,-0.000000,0.102331,0.114998,0.015263,-2.033780,0.016707,1.73e-02
974,beta = 0,796.003496,2.145322,-113.299918,115.962073,0.104109,0.108803,0.018329,0.000024,-0.012076,1.14e-02
975,pphi = 0,797.309019,2.250898,-111.692136,-174.738750,0.094340,0.146406,-0.000000,-5.140721,-0.000642,6.98e-06
976,phi = 0,797.985216,2.341445,-109.919367,0.000000,0.086485,0.175527,-0.014147,-2.166787,0.016013,1.66e-02
977,beta = 0,797.985216,2.362119,-109.480418,125.244999,0.084535,0.181595,-0.017157,0.000063,-0.006604,5.97e-03
978,beta = 0,800.716429,2.547699,-104.616245,137.845430,0.058547,0.203483,-0.032716,0.000117,-0.000744,1.09e-04
979,pphi = 0,805.862404,2.761056,-97.928793,78.858214,0.031207,0.094783,0.000000,-1.355212,-0.000665,3.01e-05
980,ptheta = 0,810.528902,2.880503,-96.450528,123.021552,0.017209,0.000000,0.030923,-0.659496,-0.000685,5.01e-05
981,beta = 0,812.967640,2.901870,-96.586803,160.409243,0.004329,-0.017071,0.035375,0.000000,-0.000670,3.51e-05
982,pr = 0,812.967640,2.903193,-96.659329,172.734730,0.000000,-0.017119,0.034917,0.218821,-0.000668,3.31e-05
983,phi = 0,813.746316,2.902096,-96.712137,0.000000,-0.003312,-0.014936,0.033803,-2.793276,0.012271,1.29e-02
984,beta = 0,813.746316,2.903297,-96.674494,160.152908,-0.000918,-0.016944,0.034756,0.000000,-0.000890,2.55e-04
985,ptheta = 0,815.308437,2.890446,-96.798557,-151.025407,-0.011864,0.000000,0.027734,-5.424762,-0.000689,5.37e-05
986,pphi = 0,819.023773,2.816871,-95.743746,-116.797136,-0.021527,0.078033,0.000000,-4.881321,-0.000657,2.18e-05
987,phi = 0,824.821267,2.656162,-90.175201,0.000000,-0.044497,0.169724,-0.031949,-3.132419,0.017029,1.77e-02
988,beta = 0,824.821267,2.656008,-90.170409,1.588272,-0.044526,0.169730,-0.031951,-3.104950,0.017027,1.77e-02
989,pphi = 0,829.265834,2.358628,-84.298833,126.365081,-0.077624,0.079201,0.000000,5.050499,-0.000699,6.35e-05
990,ptheta = 0,831.325795,2.178992,-83.361536,143.101260,-0.093434,0.000000,0.028361,5.294621,-0.000648,1.23e-05
991,phi = 0,833.033756,2.026229,-83.829358,0.000000,-0.121527,-0.042821,0.045159,2.820941,0.037145,3.78e-02
992,beta = 0,833.033756,1.993757,-83.992510,-162.106844,-0.128830,-0.047754,0.047366,-0.000001,-0.001569,9.34e-04
993,beta = 0,833.979321,1.916430,-84.405149,-163.320288,-0.147816,-0.049126,0.049073,-0.000002,-0.000721,8.54e-05
994,ptheta = 0,835.253023,1.680366,-85.127081,-128.895101,-0.207003,0.000000,0.035603,0.638016,-0.000757,1.22e-04
995,pphi = 0,836.116472,1.412530,-83.660978,-116.124237,-0.277557,0.114981,0.000000,0.785576,-0.000734,9.88e-05
996,collision,837.319070,1.000000,-73.902828,-133.140052,-0.505526,0.300880,-0.047318,0.013453,-0.000635,1.07e-10
997,beta = 0,837.367190,1.005370,-73.719312,-133.429929,0.500635,0.302180,-0.047327,-0.000004,-0.000636,8.11e-07
998,pphi = 0,838.361499,1.367286,-61.613162,-149.136164,0.283140,0.267776,0.000000,-0.780979,-0.000727,9.21e-05
999,beta = 0,840.797428,1.823036,-50.828090,-82.368107,0.115612,0.187276,0.074644,-0.000063,-0.000955,3.20e-04
