n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,ptheta = 0,2358.455258,1.106146,-95.966885,-122.973902,-0.189211,0.000000,0.054263,-4.977678,-0.000183,1.37e-04
864,pphi = 0,2358.786525,1.024719,-94.367167,-116.737942,-0.220260,0.156674,0.000000,-4.951265,-0.001021,9.75e-04
865,collision,2359.094307,1.000000,-93.314537,-117.051314,-0.230099,0.206632,-0.017133,-5.011359,-0.000046,6.80e-14
866,beta = 0,2359.350170,1.050067,-90.057681,-121.711120,0.202477,0.302996,-0.049721,-5.262832,-0.000803,7.57e-04
867,beta = 0,2360.068686,1.143128,-79.055890,-147.961094,0.100384,0.434155,-0.087931,-0.000847,-0.001631,1.59e-03
868,phi = 0,2360.887341,1.177256,-64.687015,0.000000,0.001259,0.335789,-0.028453,1.942168,0.090854,9.09e-02
869,beta = 0,2360.887341,1.177207,-65.677323,-113.588462,0.004543,0.352708,-0.036898,-0.000425,-0.073792,7.37e-02
870,pr = 0,2360.887341,1.177275,-64.307421,43.539436,0.000000,0.329304,-0.025216,2.686934,0.157060,1.57e-01
871,pphi = 0,2361.110793,1.176519,-61.765960,178.159010,-0.006873,0.278388,0.000000,4.937251,-0.001483,1.44e-03
872,phi = 0,2361.334245,1.174418,-59.518594,0.000000,-0.012540,0.220481,0.028713,1.742977,0.045289,4.53e-02
873,beta = 0,2361.334245,1.173658,-58.951912,-98.674101,-0.014202,0.203709,0.037077,-0.000184,-0.116199,1.16e-01
874,ptheta = 0,2362.342056,1.116741,-55.459891,-126.403931,-0.161228,0.000000,0.157149,-0.609972,-0.001005,9.59e-04
875,beta = 0,2362.642971,1.030325,-55.531890,-91.600468,-0.336311,0.006537,0.176063,-0.000000,-0.001815,1.77e-03
876,ptheta = 0,2362.642971,1.044122,-55.546881,-95.695106,-0.310976,-0.000000,0.176233,-0.070936,-0.000835,7.89e-04
877,collision,2362.892725,1.000000,-55.490926,-82.760711,-0.391716,0.021423,0.175378,0.152839,-0.000046,6.98e-13
878,pphi = 0,2364.473775,1.219727,-40.991890,-2.920432,0.053810,0.454071,0.000000,1.074378,-0.001260,1.21e-03
879,pr = 0,2365.068673,1.237397,-29.793631,-13.929921,0.000000,0.589060,-0.064638,0.555696,-0.000716,6.70e-04
880,beta = 0,2365.437072,1.224160,-20.574572,-31.214979,-0.069439,0.637163,-0.082004,-0.000184,-0.001595,1.55e-03
881,theta = 0,2366.165073,1.101647,0.000000,-55.827521,-0.224489,0.523684,0.005810,-0.974374,-0.001685,1.64e-03
882,pphi = 0,2366.165073,1.108034,-0.734659,-55.765709,-0.219469,0.532338,0.000000,-0.954062,-0.002218,2.17e-03
883,collision,2366.726434,1.000000,9.080197,-45.015847,-0.316106,0.378573,0.100055,-1.023894,-0.000046,1.06e-12
884,phi = 0,2367.265016,1.103939,16.445314,0.000000,0.085515,0.215375,0.196430,-0.433555,-0.002370,2.32e-03
885,pr = 0,2367.417164,1.110212,17.847501,17.231262,0.000000,0.191928,0.206801,-0.170376,-0.002678,2.63e-03
886,beta = 0,2367.575675,1.107314,18.658952,28.243416,-0.055689,0.184304,0.208392,0.000016,-0.003358,3.31e-03
887,collision,2368.169406,1.000000,23.797226,84.182152,-0.364669,0.242432,0.150505,0.836891,-0.000046,9.61e-13
888,pphi = 0,2369.093293,1.194336,36.668863,114.992419,0.184691,0.449884,0.000000,1.010632,-0.000976,9.30e-04
889,beta = 0,2370.147561,1.321965,54.211297,88.967965,0.072448,0.513040,-0.069818,0.000231,-0.000381,3.35e-04
890,pr = 0,2370.885873,1.348348,67.079280,60.610406,0.000000,0.379956,-0.032279,-0.981716,-0.000652,6.06e-04
891,pphi = 0,2371.429429,1.345080,71.823880,56.483795,-0.012658,0.289447,0.000000,-1.257500,-0.000758,7.12e-04
892,ptheta = 0,2372.848681,1.297855,78.275524,97.080734,-0.079459,0.000000,0.099318,-0.849153,-0.000915,8.69e-04
893,beta = 0,2373.544316,1.207647,76.884647,141.900567,-0.203728,-0.098326,0.124388,0.000008,-0.000248,2.02e-04
894,collision,2374.227596,1.000000,74.261858,185.683752,-0.408997,-0.028235,0.080287,0.887116,-0.000046,3.33e-12
895,phi = 0,2374.227596,1.000000,74.261858,0.000000,0.012915,-0.028235,0.080287,-2.353677,0.162593,1.63e-01
896,beta = 0,2374.227596,1.000000,74.261858,134.855750,-0.293505,-0.028235,0.080287,0.000000,-0.108442,1.08e-01
897,ptheta = 0,2374.342159,1.037013,74.199384,-170.384257,0.380301,0.000000,0.067197,-5.324568,-0.000063,1.66e-05
898,pphi = 0,2374.962128,1.237370,76.348583,-159.432841,0.280591,0.154538,0.000000,-5.233775,-0.000173,1.27e-04
899,phi = 0,2376.209331,1.492837,83.998161,0.000000,0.187896,0.274640,-0.051434,-2.829587,0.096256,9.63e-02
900,beta = 0,2376.209331,1.521146,85.066386,165.272644,0.176738,0.279469,-0.053828,0.000024,-0.000892,8.46e-04
901,beta = 0,2376.539316,1.554903,86.427011,169.316326,0.163286,0.278800,-0.054221,0.000135,-0.000486,4.40e-04
902,beta = 0,2377.199285,1.627957,89.466230,154.456928,0.135194,0.265452,-0.050535,-0.417864,-0.000109,6.26e-05
903,pphi = 0,2379.243366,1.838251,96.968072,124.291562,0.090633,0.120563,0.000000,4.949537,-0.000183,1.37e-04
904,ptheta = 0,2380.898026,1.994225,98.671912,149.882534,0.069158,0.000000,0.043793,5.310109,-0.000243,1.97e-04
905,phi = 0,2381.848172,2.043721,98.491132,0.000000,0.051409,-0.028832,0.055560,2.703236,0.035103,3.51e-02
906,beta = 0,2381.848172,2.054688,98.404346,-155.133839,0.046074,-0.033802,0.057810,-0.000001,-0.001913,1.87e-03
907,beta = 0,2382.806418,2.079602,98.066969,-156.106972,0.027406,-0.036226,0.060449,-0.000003,-0.000274,2.28e-04
908,pr = 0,2383.831123,2.094089,97.692677,-119.005260,0.000000,-0.009124,0.053634,0.666445,-0.000252,2.06e-04
909,ptheta = 0,2384.343476,2.094029,97.665213,-111.794630,-0.004864,0.000000,0.050929,0.793683,-0.000083,3.66e-05
910,pphi = 0,2386.792002,2.038322,100.471197,-68.629946,-0.026433,0.152899,0.000000,1.406956,-0.000203,1.57e-04
911,beta = 0,2390.076074,1.914634,111.448406,-120.411605,-0.069260,0.313859,-0.048856,-0.000318,-0.000339,2.93e-04
912,pphi = 0,2392.082761,1.695830,122.753260,-160.838477,-0.127252,0.248458,0.000000,-1.147309,-0.000417,3.71e-04
913,beta = 0,2394.410568,1.221684,132.023928,-77.000251,-0.379436,0.112514,0.112630,-0.000016,-0.000302,2.57e-04
914,collision,2395.010657,1.000000,135.248328,-48.434289,-0.600964,0.201255,0.092621,0.395915,-0.000046,2.83e-12
915,pphi = 0,2396.431588,1.509626,151.128575,-18.834567,0.268793,0.443503,0.000000,0.444183,-0.000191,1.45e-04
916,beta = 0,2397.751945,1.752766,162.212210,-26.904829,0.187378,0.496854,-0.019031,-0.000063,-0.000153,1.07e-04
917,pphi = 0,2399.025518,1.979936,174.104809,-36.922519,0.128883,0.479219,0.000000,-0.489947,-0.000147,1.01e-04
918,theta = 0,2399.909935,2.072970,0.000000,-33.275540,0.109676,0.456446,0.015959,-0.580768,0.000245,2.91e-04
919,phi = 0,2402.036493,2.238829,-170.907695,0.000000,0.068265,0.413088,0.042798,-0.238539,-0.000081,3.47e-05
920,beta = 0,2402.594638,2.282170,-167.544166,18.760488,0.051542,0.406669,0.045085,0.000040,-0.000182,1.36e-04
921,pr = 0,2406.178095,2.357380,-151.795875,81.424063,0.000000,0.444938,0.007562,0.666882,-0.000144,9.78e-05
922,pphi = 0,2406.764149,2.356200,-149.266068,82.605999,-0.004366,0.453176,0.000000,0.616380,-0.000140,9.42e-05
923,beta = 0,2409.343498,2.320144,-137.755037,66.676350,-0.027337,0.459227,-0.018035,0.000160,-0.000111,6.49e-05
924,pphi = 0,2411.295621,2.223808,-126.283812,50.561898,-0.051814,0.395032,0.000000,-0.652961,-0.000118,7.18e-05
925,beta = 0,2415.700718,1.853065,-108.596801,127.473807,-0.139834,0.215889,0.051463,0.000160,-0.000117,7.10e-05
926,phi = 0,2417.961023,1.422515,-98.419854,0.000000,-0.269700,0.247028,0.022682,-2.706816,0.108195,1.08e-01
927,beta = 0,2417.961023,1.453630,-99.227712,152.775420,-0.258985,0.241079,0.025634,0.000057,-0.005741,5.69e-03
928,beta = 0,2418.795039,1.103669,-88.917599,-173.709166,-0.418735,0.296768,0.001071,0.053135,-0.000039,6.87e-06
929,beta = 0,2418.939193,1.073167,-87.887354,-173.672257,-0.440030,0.297767,0.001088,-0.000078,0.000190,2.36e-04
930,collision,2419.209137,1.000000,-85.392922,-173.554394,-0.494925,0.297834,0.002349,-0.127702,-0.000046,2.35e-12
931,beta = 0,2421.881203,1.695226,-65.830132,-113.932782,0.157660,0.235205,0.062755,-0.000225,-0.000196,1.50e-04
932,pphi = 0,2425.466570,2.014687,-46.336521,-35.266160,0.046940,0.437546,0.000000,0.675789,-0.000103,5.74e-05
933,beta = 0,2427.478239,2.077680,-33.486131,-51.796543,0.015201,0.507606,-0.022526,-0.000136,-0.000151,1.05e-04
934,pr = 0,2428.482215,2.083849,-27.681589,-61.962185,0.000000,0.510606,-0.017361,-0.341787,-0.000246,2.00e-04
935,pphi = 0,2429.492497,2.075336,-20.720388,-67.684035,-0.015854,0.493478,0.000000,-0.632741,-0.000230,1.84e-04
936,theta = 0,2432.784425,1.911698,0.000000,-0.720291,-0.105276,0.415345,0.060433,-0.012571,-0.000303,2.57e-04
937,phi = 0,2432.784425,1.909552,0.134146,0.000000,-0.106304,0.415313,0.060456,-0.003512,-0.000295,2.49e-04
938,beta = 0,2432.784425,1.908720,0.186145,0.279205,-0.106703,0.415301,0.060465,-0.000000,-0.000291,2.45e-04
939,pphi = 0,2435.297585,1.468923,21.656586,55.511433,-0.272315,0.486206,0.000000,0.394892,-0.000126,7.98e-05
940,beta = 0,2435.909175,1.230967,32.879912,50.803815,-0.397781,0.482568,-0.018076,0.000214,-0.000134,8.80e-05
941,pphi = 0,2436.396146,1.002478,42.761222,47.245476,-0.582897,0.403559,0.000000,-0.354834,-0.000045,4.71e-07
942,collision,2436.428425,1.000000,42.859023,47.245446,-0.585402,0.402252,0.000395,-0.357847,-0.000046,6.14e-13
943,beta = 0,2438.149075,1.594612,57.381581,95.383110,0.227067,0.151721,0.071811,0.000033,-0.000144,9.85e-05
944,pphi = 0,2442.125344,2.081695,67.902191,177.041252,0.094091,0.246007,0.000000,1.016071,-0.000205,1.59e-04
945,beta = 0,2445.066987,2.313857,77.705924,144.168819,0.061232,0.293317,-0.029238,0.000228,-0.000156,1.10e-04
946,pphi = 0,2449.044715,2.494421,87.621755,103.605238,0.036281,0.194235,0.000000,-1.208958,-0.000121,7.53e-05
947,beta = 0,2450.633440,2.539067,89.649104,108.205186,0.033536,0.156090,0.012629,-1.234683,-0.000109,6.30e-05
948,phi = 0,2454.535551,2.637016,93.465335,0.000000,0.007328,0.073958,0.041020,2.960587,0.017823,1.79e-02
949,beta = 0,2454.535551,2.639671,93.683971,-168.978307,0.003761,0.072688,0.041641,-0.000000,-0.000061,1.55e-05
950,beta = 0,2455.268195,2.639719,93.766082,-168.734215,0.002409,0.073221,0.041544,-0.000003,-0.000102,5.64e-05
951,pr = 0,2455.268195,2.639725,93.912290,-162.999958,-0.000000,0.074254,0.041344,0.092491,-0.000143,9.68e-05
952,pphi = 0,2460.770319,2.524398,100.182926,-80.793115,-0.030892,0.203876,0.000000,1.208877,-0.000098,5.20e-05
953,beta = 0,2464.826602,2.363851,110.344318,-123.106444,-0.055637,0.308427,-0.030138,-0.000187,-0.000128,8.19e-05
954,pphi = 0,2467.755529,2.145845,120.480966,-157.533931,-0.087836,0.272270,0.000000,-1.006492,-0.000101,5.54e-05
955,beta = 0,2471.611279,1.691211,132.244308,-76.596380,-0.208381,0.194128,0.069662,-0.000087,-0.000322,2.76e-04
956,pphi = 0,2473.202836,1.124064,146.592449,-27.060441,-0.498334,0.400731,0.000000,0.429331,0.000140,1.86e-04
957,collision,2473.508297,1.000000,151.480325,-28.262304,-0.612303,0.454141,-0.019485,0.269788,-0.000046,6.99e-15
958,beta = 0,2473.863524,1.156678,158.413322,-32.781661,0.466017,0.493857,-0.029483,-0.000082,-0.000092,4.59e-05
959,pphi = 0,2474.781105,1.447027,171.636911,-40.930947,0.292442,0.471649,0.000000,-0.495044,-0.000155,1.09e-04
960,theta = 0,2475.618869,1.662865,0.000000,-30.145579,0.211892,0.414021,0.040539,-0.526140,-0.001028,9.82e-04
961,phi = 0,2476.573472,1.834449,-172.190603,0.000000,0.146329,0.375498,0.064120,-0.204768,-0.000288,2.42e-04
962,beta = 0,2476.945630,1.889825,-169.646026,15.574669,0.121455,0.369560,0.066410,0.000019,-0.000238,1.92e-04
963,pphi = 0,2480.154547,2.091610,-151.171233,89.193329,0.028470,0.447907,0.000000,0.785004,-0.000080,3.41e-05
964,pr = 0,2482.094809,2.121705,-139.442129,69.446851,0.000000,0.470622,-0.028450,0.099871,-0.000049,3.46e-06
965,beta = 0,2482.577465,2.120821,-138.172983,65.949324,-0.003692,0.467096,-0.028381,0.000261,-0.000239,1.93e-04
966,pphi = 0,2485.094916,2.071217,-125.110998,41.562083,-0.035033,0.378248,0.000000,-0.850761,-0.000170,1.24e-04
967,beta = 0,2488.805208,1.813350,-109.641538,124.849297,-0.124398,0.180220,0.062257,0.000177,-0.000288,2.42e-04
968,phi = 0,2490.365088,1.535751,-103.570242,0.000000,-0.218055,0.203725,0.038660,-2.454993,0.078459,7.85e-02
969,beta = 0,2490.365088,1.562441,-104.175971,139.025440,-0.209850,0.196868,0.042246,0.000064,-0.008584,8.54e-03
970,pphi = 0,2491.402920,1.255931,-95.858998,-170.885111,-0.316882,0.287310,0.000000,-5.819419,-0.000038,8.31e-06
971,beta = 0,2491.771089,1.081261,-89.588740,-173.101687,-0.412978,0.323772,-0.014563,0.098865,-0.000041,4.51e-06
972,beta = 0,2491.911528,1.039728,-87.972300,-173.926023,-0.443454,0.325994,-0.014922,-0.000071,0.000031,7.74e-05
973,collision,2492.174663,1.000000,-86.416031,-174.684563,-0.474147,0.326726,-0.014599,-0.094399,-0.000046,8.74e-13
974,pphi = 0,2492.695721,1.165352,-80.208646,-176.543297,0.362583,0.301344,0.000000,-0.442907,-0.000026,2.03e-05
975,beta = 0,2495.065833,1.722000,-64.870134,-111.701589,0.131618,0.206474,0.070052,-0.000059,-0.000132,8.63e-05
976,pphi = 0,2498.505494,1.942871,-47.720263,-28.782293,0.027846,0.416432,0.000000,0.833284,-0.000107,6.13e-05
977,pr = 0,2500.257604,1.967201,-36.758905,-44.758454,-0.000000,0.496144,-0.029893,0.217827,-0.000289,2.43e-04
978,beta = 0,2500.677879,1.965160,-33.678892,-52.119291,-0.009948,0.506261,-0.031564,-0.000222,-0.000311,2.65e-04
979,pphi = 0,2502.419410,1.908676,-19.865764,-73.592850,-0.050233,0.480423,0.000000,-0.758983,-0.000301,2.55e-04
980,theta = 0,2505.190810,1.652680,0.000000,-3.338223,-0.177965,0.372842,0.079778,-0.058263,-0.000612,5.66e-04
981,phi = 0,2505.190810,1.639875,0.564628,0.000000,-0.185385,0.372368,0.080096,-0.014782,-0.000535,4.89e-04
982,beta = 0,2505.190810,1.635521,0.756595,1.134954,-0.187907,0.372207,0.080204,0.000001,-0.000474,4.28e-04
983,pphi = 0,2506.870796,1.095627,21.891173,54.346001,-0.517711,0.464717,0.000000,0.368174,0.000168,2.14e-04
984,collision,2507.179281,1.000000,26.066936,53.721036,-0.610258,0.473184,-0.014208,0.242775,-0.000046,3.35e-12
985,beta = 0,2507.525560,1.150983,32.639815,50.404275,0.470713,0.460314,-0.022750,0.000116,0.000049,9.45e-05
986,pphi = 0,2508.366957,1.448470,44.020583,44.207090,0.304103,0.370478,0.000000,-0.446856,-0.000049,2.64e-06
987,beta = 0,2511.427905,2.002498,57.721041,96.085720,0.144390,0.198232,0.050771,0.000013,-0.000061,1.48e-05
988,pphi = 0,2515.833143,2.451541,69.436172,174.785775,0.067939,0.262080,0.000000,0.911601,-0.000088,4.16e-05
989,beta = 0,2519.723549,2.662908,78.551896,146.518022,0.046934,0.293169,-0.020250,0.000262,-0.000121,7.53e-05
990,pphi = 0,2524.774910,2.833524,87.831395,113.071944,0.030206,0.223090,0.000000,-1.054675,-0.000068,2.17e-05
991,beta = 0,2525.692950,2.859977,89.190080,114.596401,0.028783,0.205692,0.005729,-1.099106,-0.000074,2.77e-05
992,phi = 0,2530.531356,2.973950,94.823410,0.000000,0.012154,0.132908,0.031064,2.890216,0.012099,1.21e-02
993,beta = 0,2530.531356,2.979169,95.193117,-164.504789,0.009841,0.130705,0.032024,-0.000003,-0.000242,1.96e-04
994,beta = 0,2531.432218,2.985470,95.917081,-162.372753,0.004919,0.130347,0.032666,-0.000007,-0.000062,1.61e-05
995,pr = 0,2532.386267,2.987414,96.655793,-146.207563,0.000000,0.134222,0.031932,0.244346,-0.000079,3.31e-05
996,pphi = 0,2539.290970,2.908416,104.235227,-77.899839,-0.019327,0.236173,0.000000,1.063993,-0.000090,4.44e-05
997,beta = 0,2543.594813,2.785482,113.774653,-114.848393,-0.035342,0.313727,-0.021771,-0.000081,-0.000069,2.26e-05
998,pphi = 0,2547.463810,2.608114,123.230124,-146.618098,-0.054919,0.292865,0.000000,-0.916249,-0.000073,2.69e-05
999,beta = 0,2552.730158,2.239127,135.358340,-70.925247,-0.114218,0.245205,0.046658,-0.000072,-0.000158,1.12e-04
