n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,2449.479858,1.059853,-43.242306,-68.426879,-0.373067,-0.073407,0.174107,-0.000007,-0.001831,1.72e-03
864,collision,2449.734182,1.000000,-43.737017,-53.989779,-0.472760,-0.046108,0.170045,0.267298,-0.000113,1.23e-11
865,ptheta = 0,2449.947813,1.064401,-43.914911,-39.545557,0.374214,0.000000,0.155344,0.524926,-0.000563,4.50e-04
866,phi = 0,2450.548542,1.222586,-41.683418,-0.000000,0.202073,0.176918,0.077136,1.146388,-0.000767,6.54e-04
867,pphi = 0,2451.181823,1.329600,-36.260805,13.002055,0.155229,0.323967,0.000000,1.211326,-0.001113,1.00e-03
868,phi = 0,2451.954238,1.420191,-28.453632,0.000000,0.110754,0.445925,-0.064278,0.761211,-0.000659,5.46e-04
869,beta = 0,2452.639252,1.469780,-19.898062,-30.156977,0.037048,0.505296,-0.089765,-0.000011,-0.000249,1.36e-04
870,pr = 0,2452.883652,1.474759,-15.700064,-45.843479,0.000000,0.501938,-0.082947,-0.386472,-0.001258,1.14e-03
871,pphi = 0,2453.933143,1.431479,-3.022570,-73.888223,-0.068388,0.385747,0.000000,-1.210444,-0.001381,1.27e-03
872,theta = 0,2454.213488,1.409860,0.000000,-71.169276,-0.078682,0.337452,0.032333,-1.242138,-0.001426,1.31e-03
873,phi = 0,2455.327804,1.226155,9.113873,0.000000,-0.295622,0.141495,0.156840,-0.239107,-0.000665,5.52e-04
874,beta = 0,2455.500882,1.171066,10.007945,15.050528,-0.372327,0.132389,0.160259,0.000003,-0.001073,9.60e-04
875,collision,2455.970670,1.000000,12.396111,46.580175,-0.606682,0.155693,0.136495,0.487167,-0.000113,9.61e-12
876,pphi = 0,2457.140669,1.429214,22.678956,84.708391,0.285881,0.335336,0.000000,0.876642,-0.000463,3.50e-04
877,beta = 0,2458.538830,1.749355,34.835444,54.024742,0.168807,0.388266,-0.054679,0.000053,-0.000285,1.72e-04
878,pphi = 0,2461.211621,2.037803,47.352992,10.019509,0.094149,0.253320,0.000000,-1.148930,-0.000275,1.62e-04
879,beta = 0,2464.868093,2.285804,54.726798,89.983240,0.030850,0.101807,0.059933,0.000015,-0.000310,1.97e-04
880,pr = 0,2466.337773,2.306512,56.254566,135.995297,0.000000,0.104181,0.050134,0.749241,-0.000214,1.01e-04
881,phi = 0,2468.646694,2.275438,59.788050,0.000000,-0.019935,0.174498,0.010076,-1.753007,0.007047,7.16e-03
882,beta = 0,2468.646694,2.278708,59.472050,99.769342,-0.019537,0.168538,0.013082,0.000055,-0.014980,1.49e-02
883,phi = 0,2469.263309,2.262970,61.036327,0.000000,-0.021331,0.196554,-0.000989,-1.799961,0.008269,8.38e-03
884,beta = 0,2469.263309,2.259173,61.428478,103.989780,-0.021723,0.203090,-0.004252,0.000082,-0.014403,1.43e-02
885,pphi = 0,2469.263309,2.264121,60.917444,-31.525171,-0.021212,0.194572,0.000000,-2.345672,0.017050,1.72e-02
886,beta = 0,2472.562421,2.149436,70.829909,126.030216,-0.056605,0.265742,-0.044174,0.000198,-0.000307,1.94e-04
887,pphi = 0,2475.715629,1.895351,79.481361,76.422794,-0.103196,0.118611,0.000000,-1.268611,-0.000358,2.44e-04
888,ptheta = 0,2477.122483,1.732773,80.992779,92.063527,-0.125669,0.000000,0.039405,-1.070571,-0.000260,1.47e-04
889,beta = 0,2478.584656,1.471617,78.500768,146.363865,-0.224441,-0.119732,0.072542,0.000059,-0.000517,4.04e-04
890,phi = 0,2479.539191,1.190050,75.104092,0.000000,-0.365389,-0.070085,0.040350,-2.392687,0.155915,1.56e-01
891,beta = 0,2479.539191,1.216885,75.314513,137.653841,-0.351352,-0.081502,0.045947,0.000010,-0.026492,2.64e-02
892,ptheta = 0,2479.847269,1.053062,74.530226,-173.425085,-0.443393,0.000000,0.006992,-5.392897,-0.000375,2.62e-04
893,pphi = 0,2479.847269,1.027623,74.521139,-173.140301,-0.459374,0.014927,0.000000,-5.387506,-0.000130,1.70e-05
894,collision,2480.113389,1.000000,74.596131,-173.262767,-0.478547,0.032197,-0.008077,-5.393111,-0.000113,8.46e-12
895,phi = 0,2480.565229,1.158402,76.019818,0.000000,0.378127,0.114918,-0.047583,-2.435609,0.176177,1.76e-01
896,beta = 0,2480.565229,1.181319,76.318675,140.360185,0.364820,0.124157,-0.052187,0.000017,-0.023567,2.35e-02
897,beta = 0,2481.403798,1.398758,79.993239,150.559970,0.245763,0.153332,-0.073347,0.000079,-0.000492,3.79e-04
898,ptheta = 0,2483.361284,1.708030,83.800299,93.942422,0.131016,0.000000,-0.028815,-1.179849,-0.000233,1.20e-04
899,pphi = 0,2484.282976,1.828956,82.989031,86.241543,0.115568,-0.087350,0.000000,-1.272859,-0.000355,2.42e-04
900,beta = 0,2487.181097,2.107952,75.199399,137.352819,0.063950,-0.240587,0.046101,0.000129,-0.000273,1.60e-04
901,phi = 0,2489.115651,2.193300,69.951163,0.000000,0.034784,-0.219496,0.030390,-2.161180,0.020457,2.06e-02
902,beta = 0,2489.115651,2.186997,70.427813,125.016174,0.036540,-0.224958,0.033140,0.000070,-0.006972,6.86e-03
903,pphi = 0,2490.883295,2.245863,66.035634,-165.083344,0.026390,-0.154227,0.000000,-4.877897,-0.000258,1.45e-04
904,phi = 0,2492.789433,2.289469,63.611084,0.000000,0.019829,-0.086975,-0.031528,-1.899473,0.011546,1.17e-02
905,beta = 0,2492.789433,2.293523,63.419483,108.401087,0.018353,-0.080415,-0.034844,0.000016,-0.010624,1.05e-02
906,pr = 0,2494.503960,2.307712,62.484607,139.942771,0.000000,-0.050705,-0.052984,0.586979,-0.000184,7.06e-05
907,beta = 0,2495.570949,2.295796,61.912426,105.046867,-0.022845,-0.052004,-0.058386,0.000003,-0.000211,9.79e-05
908,pphi = 0,2499.448860,2.069532,56.297068,22.762995,-0.080708,-0.211006,0.000000,-1.228548,-0.000298,1.85e-04
909,beta = 0,2501.883727,1.795520,44.515331,70.703347,-0.147832,-0.357276,0.054002,0.000153,-0.000450,3.37e-04
910,pphi = 0,2503.438342,1.482654,32.804173,104.380468,-0.251027,-0.308002,0.000000,0.937473,-0.000367,2.54e-04
911,collision,2504.757899,1.000000,22.396707,54.086543,-0.607820,-0.133622,-0.142714,0.349884,-0.000113,1.02e-11
912,beta = 0,2505.099834,1.132556,20.689738,31.383382,0.425988,-0.133306,-0.154976,0.000005,-0.000704,5.91e-04
913,phi = 0,2505.552288,1.256927,18.501122,0.000000,0.265653,-0.174065,-0.139649,-0.488679,-0.000123,9.79e-06
914,pphi = 0,2507.035038,1.464010,6.602310,-55.706479,0.099329,-0.404542,0.000000,-1.145301,-0.000520,4.07e-04
915,theta = 0,2507.338625,1.514517,0.000000,-47.312593,0.072529,-0.479689,0.049193,-0.825761,-0.000167,5.43e-05
916,beta = 0,2508.324208,1.546668,-10.018252,-15.068287,0.002984,-0.520537,0.079432,-0.000041,-0.000878,7.65e-04
917,pr = 0,2508.324208,1.546594,-10.396214,-13.683549,0.000000,-0.519909,0.079267,0.034102,-0.001027,9.14e-04
918,phi = 0,2508.564585,1.542096,-14.207964,0.000000,-0.029249,-0.507385,0.073831,0.373899,-0.000871,7.58e-04
919,pphi = 0,2509.610645,1.469171,-26.602726,26.666434,-0.091916,-0.375626,0.000000,1.175088,-0.000438,3.25e-04
920,phi = 0,2510.741612,1.355220,-34.791516,0.000000,-0.154562,-0.204469,-0.093995,0.941583,-0.001018,9.05e-04
921,beta = 0,2511.505615,1.149945,-38.583460,-60.331191,-0.387138,-0.067076,-0.146190,-0.000004,-0.000985,8.72e-04
922,collision,2511.871568,1.000000,-39.497271,-86.239032,-0.576885,-0.058077,-0.130593,-0.424880,-0.000113,7.70e-12
923,pphi = 0,2513.247068,1.460375,-45.562345,-129.052641,0.264636,-0.216691,0.000000,-0.985635,-0.000433,3.20e-04
924,beta = 0,2515.164037,1.818834,-55.158169,-90.855932,0.154049,-0.271051,0.055814,-0.000150,-0.000423,3.10e-04
925,pphi = 0,2518.406110,2.150645,-64.012239,-33.747343,0.084138,-0.108038,0.000000,1.326310,-0.000290,1.77e-04
926,ptheta = 0,2520.876955,2.337874,-65.508259,-65.723223,0.062904,-0.000000,-0.041526,0.828128,-0.000258,1.45e-04
927,beta = 0,2522.551490,2.420979,-65.109211,-112.248754,0.035081,0.040848,-0.051994,-0.000003,-0.000261,1.48e-04
928,phi = 0,2525.421239,2.461956,-64.192910,0.000000,-0.000118,0.005144,-0.026868,1.922477,0.008430,8.54e-03
929,beta = 0,2525.421239,2.462004,-64.203474,-110.173862,0.000816,0.010751,-0.029586,-0.000000,-0.009599,9.49e-03
930,pr = 0,2525.421239,2.461962,-64.194246,-13.930616,0.000000,0.005853,-0.027211,1.679395,0.005221,5.33e-03
931,ptheta = 0,2525.421239,2.461913,-64.183220,101.062901,-0.000975,0.000000,-0.024374,3.685973,0.014939,1.51e-02
932,pphi = 0,2527.434038,2.457034,-64.633551,160.887431,-0.003568,-0.053901,0.000000,4.748046,-0.000252,1.39e-04
933,phi = 0,2529.521801,2.446334,-66.386448,0.000000,-0.008485,-0.117175,0.028922,2.011001,0.011270,1.14e-02
934,beta = 0,2529.521801,2.444412,-66.646748,-115.836334,-0.009841,-0.123102,0.031851,-0.000027,-0.007453,7.34e-03
935,beta = 0,2531.843591,2.395172,-69.703109,-123.215366,-0.037544,-0.143036,0.047755,-0.000045,-0.000260,1.47e-04
936,ptheta = 0,2536.246419,2.141402,-73.301842,-52.554865,-0.080434,0.000000,0.001658,1.392510,-0.000114,5.81e-07
937,pphi = 0,2536.246419,2.134365,-73.284368,-52.758405,-0.080875,0.004520,0.000000,1.388164,-0.000205,9.24e-05
938,beta = 0,2539.485190,1.778096,-67.812845,-118.614112,-0.155047,0.191317,-0.058868,-0.000071,-0.000290,1.77e-04
939,pphi = 0,2541.105831,1.386753,-60.604534,-161.252156,-0.276991,0.113664,0.000000,-1.030755,-0.000455,3.42e-04
940,ptheta = 0,2541.898009,1.142288,-59.063962,-147.534659,-0.386755,0.000000,0.069452,-0.848827,-0.000040,7.31e-05
941,collision,2542.268465,1.000000,-59.475731,-131.262279,-0.511056,-0.047320,0.107211,-0.549574,-0.000113,8.88e-12
942,beta = 0,2542.761715,1.171149,-60.517079,-102.005667,0.326124,-0.041449,0.127841,-0.000005,-0.000818,7.04e-04
943,ptheta = 0,2543.111602,1.255279,-60.784380,-80.302621,0.237672,0.000000,0.121009,0.388873,-0.000640,5.26e-04
944,pphi = 0,2544.787360,1.483778,-52.843673,-16.743618,0.084724,0.309597,0.000000,1.213277,-0.000482,3.69e-04
945,beta = 0,2546.503431,1.567641,-36.860565,-57.422725,0.002934,0.487181,-0.070416,-0.000218,-0.000846,7.33e-04
946,pr = 0,2546.503431,1.567675,-36.438530,-58.925967,0.000000,0.488393,-0.070340,-0.038847,-0.000872,7.59e-04
947,pphi = 0,2547.977409,1.502081,-20.654244,-94.936739,-0.080028,0.409688,0.000000,-1.110181,-0.001232,1.12e-03
948,beta = 0,2549.683904,1.199462,-4.769153,-7.158051,-0.372402,0.206675,0.146739,-0.000003,-0.000811,6.98e-04
949,phi = 0,2549.823558,1.165884,-4.037867,0.000000,-0.413728,0.209197,0.145709,0.105755,-0.000932,8.19e-04
950,collision,2550.241811,1.000000,-0.471658,25.751767,-0.623814,0.249508,0.120497,0.461801,-0.000113,8.40e-12
951,theta = 0,2550.278012,1.020230,0.000000,27.993060,0.597622,0.256899,0.115588,0.488571,-0.000089,2.44e-05
952,pphi = 0,2551.391147,1.446451,13.666981,58.762360,0.291098,0.419823,0.000000,0.666075,-0.000280,1.67e-04
953,beta = 0,2552.843365,1.737995,26.274318,40.146239,0.185165,0.454050,-0.037466,0.000112,-0.000356,2.43e-04
954,pphi = 0,2554.779510,2.023078,39.624033,14.297999,0.114657,0.358709,0.000000,-0.834530,-0.000244,1.31e-04
955,beta = 0,2558.535094,2.323720,51.782925,84.203164,0.047755,0.222555,0.051894,0.000084,-0.000277,1.64e-04
956,pr = 0,2562.810694,2.394280,61.700532,167.255313,0.000000,0.275636,0.008801,1.093874,-0.000199,8.56e-05
957,pphi = 0,2563.464993,2.393572,63.527342,168.839672,-0.002150,0.291657,0.000000,1.050631,-0.000206,9.26e-05
958,beta = 0,2566.627848,2.356536,74.412915,135.273113,-0.023877,0.330027,-0.027309,0.000321,-0.000227,1.14e-04
959,pphi = 0,2569.898579,2.231125,84.942392,101.811206,-0.047486,0.233989,0.000000,-1.101191,-0.000243,1.30e-04
960,beta = 0,2572.507564,2.108239,90.047971,123.367764,-0.062433,0.131489,0.033712,5.292255,-0.000169,5.60e-05
961,phi = 0,2574.143736,1.959325,92.488454,0.000000,-0.102815,0.068926,0.055371,3.011461,0.043267,4.34e-02
962,beta = 0,2574.143736,1.934722,92.731791,-171.817015,-0.110539,0.065658,0.056688,-0.000000,-0.000339,2.26e-04
963,beta = 0,2574.623403,1.903353,93.004446,-171.003426,-0.120339,0.066374,0.056775,-0.000006,-0.000304,1.91e-04
964,pphi = 0,2577.427714,1.392671,101.153432,-109.529167,-0.261609,0.257388,0.000000,0.659682,-0.000122,9.16e-06
965,beta = 0,2578.168088,1.098644,112.278321,-118.420615,-0.410230,0.386926,-0.028355,-0.000511,-0.000175,6.18e-05
966,collision,2578.536804,1.000000,116.829874,-121.881741,-0.490391,0.405109,-0.023739,-0.245070,-0.000113,8.88e-12
967,pphi = 0,2578.975368,1.145224,123.622638,-124.231552,0.379445,0.395745,0.000000,-0.539553,-0.000210,9.71e-05
968,beta = 0,2581.132741,1.599656,143.401664,-56.971713,0.116448,0.322373,0.092009,-0.000051,-0.000324,2.11e-04
969,phi = 0,2582.160164,1.675039,152.672950,0.000000,0.018647,0.403756,0.061238,0.729786,-0.000530,4.17e-04
970,pr = 0,2582.512948,1.679035,156.272999,12.632719,0.000000,0.441284,0.041679,0.850924,-0.000295,1.82e-04
971,pphi = 0,2583.531966,1.668499,164.236224,22.280285,-0.024756,0.515206,0.000000,0.804212,-0.000403,2.90e-04
972,theta = 0,2584.742929,1.601493,0.000000,2.334831,-0.086259,0.588415,-0.042883,0.040750,-0.000673,5.60e-04
973,phi = 0,2584.742929,1.593389,-118.218641,0.000000,-0.092561,0.588928,-0.043216,-1.828380,0.095492,9.56e-02
974,beta = 0,2584.742929,1.596594,-71.462621,0.923436,-0.090069,0.588725,-0.043084,2.243422,0.110448,1.11e-01
975,pphi = 0,2585.862661,1.446509,-163.555634,-17.914637,-0.172527,0.513096,0.000000,-0.746199,-0.000606,4.93e-04
976,phi = 0,2586.843534,1.263119,-151.689466,0.000000,-0.269712,0.368521,0.078024,-0.757209,-0.000231,1.17e-04
977,collision,2587.503284,1.000000,-142.965476,45.050911,-0.552081,0.206970,0.143918,-0.220829,-0.000113,1.06e-11
978,beta = 0,2587.711510,1.090128,-141.130254,60.820746,0.428018,0.175218,0.149065,0.000016,-0.000368,2.55e-04
979,pphi = 0,2589.889010,1.444901,-125.934950,152.035220,0.090855,0.355809,0.000000,1.106030,-0.000864,7.51e-04
980,beta = 0,2591.354008,1.534467,-110.841592,121.896158,0.024943,0.422837,-0.055616,0.000402,-0.000441,3.28e-04
981,pr = 0,2591.646404,1.540260,-106.056337,107.027950,0.000000,0.391196,-0.049827,-0.471067,-0.000399,2.86e-04
982,pphi = 0,2592.983823,1.514538,-96.117030,86.999709,-0.031598,0.232233,0.000000,-1.305254,-0.000547,4.34e-04
983,ptheta = 0,2594.712844,1.443664,-91.391989,121.961030,-0.072886,0.000000,0.076844,-0.940115,-0.000513,4.00e-04
984,beta = 0,2595.543312,1.333945,-92.799324,171.615902,-0.176521,-0.080612,0.102078,0.000010,-0.000961,8.48e-04
985,phi = 0,2595.798876,1.279475,-93.522907,-0.000000,-0.221702,-0.073673,0.098642,-2.957595,0.153554,1.54e-01
986,beta = 0,2595.798876,1.307271,-93.191085,170.446494,-0.199735,-0.081133,0.101729,0.000001,-0.001331,1.22e-03
987,ptheta = 0,2596.218194,1.137353,-94.440743,-145.727620,-0.321435,0.000000,0.070958,-5.453423,-0.000321,2.08e-04
988,collision,2596.789788,1.000000,-93.387041,-134.408564,-0.407606,0.117342,0.029231,-5.310530,-0.000113,8.76e-12
989,pphi = 0,2597.100515,1.094285,-91.259833,-132.596155,0.352720,0.202123,0.000000,-5.389889,-0.000523,4.10e-04
990,beta = 0,2597.264734,1.162874,-89.160748,-133.639265,0.317813,0.255136,-0.017764,0.765211,-0.000317,2.04e-04
991,beta = 0,2598.154517,1.378159,-80.068908,-150.795770,0.216540,0.351107,-0.044739,-0.000450,-0.000547,4.34e-04
992,pphi = 0,2599.671805,1.638460,-66.901768,-175.697594,0.131071,0.280522,0.000000,-1.034282,-0.000170,5.66e-05
993,beta = 0,2602.930679,1.900763,-56.098943,-92.753368,0.027032,0.168472,0.076184,-0.000059,-0.000432,3.19e-04
994,pr = 0,2603.327450,1.908544,-54.494984,-68.060879,0.000000,0.188985,0.072636,0.374523,-0.000366,2.53e-04
995,pphi = 0,2605.907110,1.813499,-43.503527,-8.812566,-0.062461,0.362829,0.000000,1.048545,-0.000418,3.05e-04
996,beta = 0,2607.594825,1.649827,-28.147626,-43.126746,-0.132127,0.491419,-0.053674,-0.000046,-0.000256,1.43e-04
997,pphi = 0,2608.967354,1.419175,-13.495856,-69.363338,-0.233517,0.434347,0.000000,-0.855641,-0.000793,6.80e-04
998,theta = 0,2609.993029,1.072975,0.000000,-31.843859,-0.481186,0.243752,0.132498,-0.555780,0.000125,2.38e-04
999,collision,2610.200159,1.000000,1.708716,-20.510049,-0.579853,0.214250,0.151912,-0.402705,-0.000113,1.04e-11
