n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
864,ptheta = 0,1676.415027,1.785629,47.706424,55.326544,-0.194785,0.000000,0.067084,-0.369553,-0.000450,3.18e-04
865,beta = 0,1676.743316,1.674499,47.579635,76.266225,-0.237780,-0.024656,0.071927,0.000001,-0.000345,2.14e-04
866,ptheta = 0,1678.001786,1.295336,46.825082,117.457205,-0.406567,0.000000,0.030058,0.743133,-0.000393,2.61e-04
867,pphi = 0,1678.304797,1.159805,47.023981,120.406629,-0.481574,0.035987,0.000000,0.788245,-0.000111,2.06e-05
868,collision,1678.647751,1.000000,47.900681,117.182961,-0.603738,0.085120,-0.041760,0.703774,-0.000132,2.03e-11
869,beta = 0,1679.539093,1.343940,51.413332,83.487037,0.335907,0.107182,-0.090617,0.000015,-0.000420,2.88e-04
870,ptheta = 0,1680.550312,1.605872,53.030375,37.041770,0.198364,0.000000,-0.059478,-0.865385,-0.000315,1.83e-04
871,pphi = 0,1682.041658,1.842914,51.145892,13.850520,0.147288,-0.136247,0.000000,-1.206409,-0.000434,3.02e-04
872,beta = 0,1684.594477,2.152784,43.044055,68.077939,0.080381,-0.274201,0.055329,0.000042,-0.000300,1.68e-04
873,pphi = 0,1687.896515,2.309671,33.636676,130.273361,0.033234,-0.206608,0.000000,1.365483,-0.000286,1.54e-04
874,pr = 0,1691.116000,2.379267,28.605893,71.372275,0.000000,-0.120622,-0.060541,0.480210,-0.000363,2.31e-04
875,beta = 0,1692.074790,2.371573,27.638858,42.311129,-0.020931,-0.119854,-0.065050,0.000002,-0.000231,9.91e-05
876,phi = 0,1692.977332,2.326804,26.021257,0.000000,-0.052154,-0.144801,-0.055128,-0.693571,-0.000330,1.98e-04
877,pphi = 0,1695.590215,2.166025,21.083076,-39.920617,-0.081930,-0.240294,0.000000,-1.255144,-0.000166,3.42e-05
878,phi = 0,1697.561684,1.950900,12.437759,0.000000,-0.131239,-0.341422,0.059130,-0.326914,-0.000361,2.30e-04
879,beta = 0,1697.896233,1.889001,10.105588,15.199022,-0.154688,-0.348896,0.062152,0.000018,-0.000542,4.11e-04
880,theta = 0,1699.468141,1.548494,0.000000,55.588296,-0.265738,-0.266203,0.003322,0.970199,-0.000594,4.62e-04
881,pphi = 0,1699.468141,1.536441,-0.293137,55.759457,-0.269271,-0.261227,0.000000,0.980860,-0.000419,2.87e-04
882,collision,1700.978806,1.000000,-7.151975,2.470482,-0.667420,-0.038324,-0.140731,0.230600,-0.000132,1.84e-11
883,phi = 0,1701.042359,1.019525,-7.211244,0.000000,0.639725,-0.034607,-0.142611,0.189040,-0.000222,9.04e-05
884,beta = 0,1701.232924,1.097632,-7.410344,-11.131076,0.534774,-0.025575,-0.146250,-0.000000,-0.000278,1.46e-04
885,pphi = 0,1703.027875,1.580836,-13.008534,-90.323643,0.179128,-0.229262,0.000000,-1.234400,-0.000757,6.26e-04
886,beta = 0,1704.841244,1.830099,-23.674802,-36.041833,0.080239,-0.330570,0.078484,-0.000037,-0.000656,5.24e-04
887,phi = 0,1705.829650,1.877391,-28.182687,0.000000,0.033593,-0.294159,0.063593,0.753637,-0.000461,3.29e-04
888,pphi = 0,1707.380253,1.901844,-34.271917,30.121188,0.007262,-0.180238,0.000000,1.452254,-0.000486,3.54e-04
889,pr = 0,1708.642161,1.906910,-36.660247,17.260089,0.000000,-0.104692,-0.043336,1.297356,-0.000214,8.22e-05
890,phi = 0,1709.048008,1.903208,-37.378819,0.000000,-0.013734,-0.065638,-0.063808,1.017265,-0.000576,4.44e-04
891,beta = 0,1710.096204,1.847334,-37.944181,-59.242949,-0.083895,0.002122,-0.090622,-0.000000,-0.000172,4.06e-05
892,ptheta = 0,1710.096204,1.852135,-37.941662,-55.848091,-0.079292,0.000000,-0.090225,0.059177,-0.000484,3.52e-04
893,ptheta = 0,1711.080200,1.769815,-37.895466,-94.240106,-0.135354,0.000000,-0.080087,-0.612259,-0.000438,3.07e-04
894,pphi = 0,1712.322233,1.507683,-39.428735,-132.746759,-0.214903,-0.113602,0.000000,-1.238647,-0.000557,4.25e-04
895,beta = 0,1713.789080,1.060091,-49.801453,-80.419152,-0.499123,-0.230765,0.110418,-0.000085,-0.000625,4.93e-04
896,collision,1714.026578,1.000000,-51.169852,-73.169772,-0.567619,-0.210526,0.108660,0.171895,-0.000132,1.83e-11
897,ptheta = 0,1714.964884,1.349279,-55.152835,-35.309830,0.303868,0.000000,0.039044,0.969125,-0.000242,1.10e-04
898,pphi = 0,1715.613799,1.505126,-54.386067,-29.402708,0.254669,0.094969,0.000000,1.045447,-0.000399,2.67e-04
899,beta = 0,1717.546368,1.898493,-46.934895,-75.083982,0.143080,0.259237,-0.059612,-0.000068,-0.000397,2.65e-04
900,pphi = 0,1720.614164,2.181291,-37.476658,-133.648132,0.075856,0.189333,0.000000,-1.312447,-0.000330,1.98e-04
901,beta = 0,1724.293201,2.381658,-32.154211,-49.602947,0.017361,0.105527,0.063811,-0.000006,-0.000405,2.74e-04
902,pr = 0,1724.754255,2.387962,-31.411539,-25.224151,0.000000,0.115949,0.061137,0.404339,-0.000215,8.33e-05
903,phi = 0,1725.676361,2.380918,-30.413877,0.000000,-0.016327,0.137814,0.051150,0.816315,-0.000313,1.81e-04
904,pphi = 0,1727.949367,2.311331,-25.918997,37.122056,-0.036015,0.227532,0.000000,1.338646,-0.000255,1.23e-04
905,phi = 0,1730.291466,2.205932,-18.717980,0.000000,-0.063530,0.318192,-0.052062,0.494512,-0.000283,1.51e-04
906,beta = 0,1731.136200,2.150089,-15.775953,-23.817725,-0.086425,0.331473,-0.057434,-0.000025,-0.000481,3.50e-04
907,pphi = 0,1733.497677,1.866390,-5.914441,-73.315147,-0.156219,0.254358,0.000000,-1.124613,-0.000548,4.16e-04
908,theta = 0,1734.884912,1.560538,0.000000,-34.746158,-0.250449,0.126519,0.086275,-0.606435,-0.000205,7.33e-05
909,phi = 0,1735.573026,1.372356,1.757236,0.000000,-0.373637,0.096400,0.105823,-0.046008,-0.000524,3.92e-04
910,beta = 0,1735.573026,1.355048,1.892829,2.839514,-0.386493,0.095817,0.106121,0.000000,-0.000420,2.89e-04
911,collision,1736.324863,1.000000,5.174726,39.073313,-0.711679,0.159924,0.059612,0.546392,-0.000132,1.83e-11
912,pphi = 0,1736.827329,1.280617,9.524403,46.354179,0.480284,0.241125,0.000000,0.559107,-0.000097,3.47e-05
913,beta = 0,1738.042372,1.721829,17.817663,26.947608,0.287704,0.282519,-0.039887,0.000007,-0.000162,3.00e-05
914,phi = 0,1739.922442,2.073467,23.992236,0.000000,0.200160,0.231565,-0.018515,-0.637709,-0.000137,5.28e-06
915,pphi = 0,1740.938197,2.242792,26.374159,-4.728881,0.175153,0.195342,0.000000,-0.785872,-0.000143,1.15e-05
916,phi = 0,1741.480864,2.397062,28.144614,0.000000,0.156687,0.163846,0.016083,-0.752574,-0.000219,8.76e-05
917,beta = 0,1744.504710,2.766891,31.343002,48.279926,0.110542,0.113247,0.037038,0.000008,-0.000243,1.11e-04
918,pphi = 0,1749.884994,3.248316,35.875583,119.733127,0.069298,0.155114,0.000000,1.116606,-0.000135,3.42e-06
919,beta = 0,1755.843954,3.599030,40.888293,64.298231,0.048652,0.183394,-0.025506,0.000008,-0.000156,2.40e-05
920,phi = 0,1762.909538,3.849690,45.175756,0.000000,0.033235,0.133647,-0.004943,-1.254572,-0.000157,2.48e-05
921,pphi = 0,1764.095678,3.887053,45.736398,-1.548295,0.032422,0.123821,0.000000,-1.299283,-0.000161,2.92e-05
922,phi = 0,1765.445751,3.922924,46.237249,0.000000,0.031674,0.114436,0.004720,-1.288143,-0.000163,3.12e-05
923,beta = 0,1772.883809,4.128067,48.601227,78.161686,0.018352,0.064797,0.025071,0.000003,-0.000168,3.62e-05
924,pphi = 0,1782.929731,4.227615,51.098017,164.756347,0.006082,0.100410,0.000000,1.428996,-0.000160,2.82e-05
925,pr = 0,1791.056884,4.259280,54.020811,114.830199,0.000000,0.133163,-0.020647,0.458211,-0.000140,7.79e-06
926,beta = 0,1792.241062,4.255538,54.855997,90.241518,-0.003680,0.131664,-0.021974,0.000010,-0.000154,2.25e-05
927,pphi = 0,1802.807050,4.152993,58.231940,14.689054,-0.013754,0.074630,0.000000,-1.439217,-0.000157,2.52e-05
928,beta = 0,1812.075888,3.972714,59.606112,100.051638,-0.026579,0.009499,0.024638,0.000000,-0.000143,1.13e-05
929,pphi = 0,1822.079071,3.658828,60.312074,177.301914,-0.042046,0.047385,0.000000,1.321883,-0.000137,4.76e-06
930,beta = 0,1829.214217,3.281161,63.079635,107.637796,-0.062532,0.086957,-0.026607,0.000004,-0.000150,1.80e-05
931,ptheta = 0,1834.905309,2.815065,64.895859,50.465058,-0.092011,0.000000,0.001312,-1.069752,-0.000212,7.99e-05
932,pphi = 0,1834.905309,2.829823,64.897010,50.314626,-0.091255,0.003547,0.000000,-1.072424,-0.000198,6.62e-05
933,beta = 0,1839.193876,2.289343,62.385234,106.091889,-0.144498,-0.109936,0.034750,0.000016,-0.000183,5.06e-05
934,pphi = 0,1842.164626,1.793312,58.436142,143.298563,-0.228273,-0.079766,0.000000,0.797976,-0.000190,5.84e-05
935,beta = 0,1844.124413,1.044698,56.369619,93.301811,-0.590681,-0.041726,-0.074372,0.000003,0.000348,4.80e-04
936,collision,1844.324322,1.000000,56.192564,90.126508,-0.635820,-0.053384,-0.074157,-0.049115,-0.000132,1.76e-11
937,pphi = 0,1847.030553,1.808544,43.208758,41.719171,0.218468,-0.328618,0.000000,-0.465093,-0.000184,5.18e-05
938,beta = 0,1848.464638,2.123782,34.023471,52.678469,0.156269,-0.388250,0.016493,0.000048,-0.000159,2.75e-05
939,pphi = 0,1850.902730,2.427752,24.048915,66.196286,0.112124,-0.383708,0.000000,0.516080,-0.000182,4.97e-05
940,beta = 0,1855.923637,2.815264,10.671831,16.054987,0.063367,-0.352249,-0.030808,0.000010,-0.000165,3.28e-05
941,phi = 0,1856.758637,2.869576,8.348660,0.000000,0.054552,-0.356164,-0.029295,-0.218956,-0.000179,4.71e-05
942,theta = 0,1860.215315,3.015148,0.000000,-39.027428,0.033876,-0.390282,-0.008077,-0.681157,-0.000169,3.76e-05
943,pphi = 0,1861.089208,3.049629,-2.678060,-41.368209,0.029987,-0.402215,0.000000,-0.651887,-0.000188,5.61e-05
944,beta = 0,1864.500532,3.137969,-12.300214,-18.522136,0.014710,-0.422527,0.016080,-0.000002,-0.000136,4.51e-06
945,phi = 0,1867.331545,3.160826,-17.921339,0.000000,0.005628,-0.408609,0.010008,0.473100,-0.000184,5.20e-05
946,pr = 0,1869.226562,3.166180,-22.468024,5.322036,0.000000,-0.386761,-0.001259,0.688934,-0.000181,4.93e-05
947,pphi = 0,1869.226562,3.166149,-22.026300,5.416642,0.000500,-0.389177,0.000000,0.678557,-0.000178,4.62e-05
948,phi = 0,1871.129253,3.163204,-25.808343,0.000000,-0.004060,-0.367642,-0.011062,0.687686,-0.000163,3.14e-05
949,beta = 0,1874.821758,3.108688,-34.473934,-53.423369,-0.023420,-0.326244,-0.027332,-0.000031,-0.000155,2.29e-05
950,pphi = 0,1881.266920,2.876709,-47.021593,-111.443423,-0.051701,-0.345932,-0.000000,-0.631884,-0.000174,4.25e-05
951,beta = 0,1884.660920,2.661105,-56.329012,-93.234732,-0.071672,-0.347271,0.014069,-0.000279,-0.000189,5.69e-05
952,pphi = 0,1888.010501,2.402260,-65.183905,-76.723451,-0.096954,-0.287921,0.000000,0.623038,-0.000188,5.63e-05
953,beta = 0,1892.401050,1.756580,-77.405272,-143.331772,-0.204598,-0.121855,-0.043280,-0.000078,-0.000168,3.60e-05
954,phi = 0,1893.905928,1.320741,-82.313956,0.000000,-0.348026,-0.142474,-0.023383,2.743814,0.137574,1.38e-01
955,beta = 0,1893.905928,1.354658,-81.857306,-155.888931,-0.333545,-0.137307,-0.026044,-0.000014,-0.004878,4.75e-03
956,pphi = 0,1894.547825,1.016837,-87.397146,176.279144,-0.525627,-0.192311,0.000000,6.082146,0.000216,3.47e-04
957,collision,1894.784074,1.000000,-87.733334,176.261876,-0.538768,-0.194783,0.001074,6.099384,-0.000132,1.68e-11
958,beta = 0,1895.016088,1.114002,-90.108453,176.725004,0.454482,-0.204635,0.004986,-0.051481,-0.000125,7.34e-06
959,beta = 0,1895.154990,1.156897,-90.994193,177.018510,0.428493,-0.205572,0.005160,0.000009,0.000037,1.69e-04
960,pphi = 0,1895.696484,1.361576,-95.015532,178.034359,0.330202,-0.197159,0.000000,0.226984,-0.000066,6.54e-05
961,beta = 0,1899.501435,2.107664,-105.793435,134.715686,0.150505,-0.156203,-0.033011,0.000101,-0.000159,2.72e-05
962,pphi = 0,1905.112347,2.721479,-117.833859,71.907583,0.079677,-0.285651,0.000000,-0.588151,-0.000165,3.28e-05
963,beta = 0,1908.977987,2.980791,-126.048389,88.451665,0.060228,-0.335050,0.011711,0.000212,-0.000169,3.72e-05
964,pphi = 0,1913.149801,3.198664,-134.609846,106.500253,0.044513,-0.334954,0.000000,0.597455,-0.000157,2.47e-05
965,beta = 0,1920.771957,3.436014,-146.132319,52.419630,0.022798,-0.320643,-0.022078,0.000024,-0.000145,1.36e-05
966,phi = 0,1925.291318,3.513318,-154.936348,0.000000,0.007124,-0.359154,-0.006810,-0.667147,-0.000135,3.12e-06
967,pphi = 0,1927.464348,3.522013,-157.556238,-2.675302,0.004439,-0.372571,0.000000,-0.642079,-0.000162,2.98e-05
968,phi = 0,1928.550863,3.526808,-160.223939,0.000000,0.001657,-0.384725,0.006173,-0.523032,-0.000152,2.01e-05
969,pr = 0,1929.736211,3.527296,-161.629532,3.520908,0.000000,-0.389925,0.008716,-0.423714,-0.000171,3.91e-05
970,beta = 0,1931.765487,3.519638,-166.370753,20.541914,-0.006432,-0.400491,0.013055,0.000005,-0.000138,5.73e-06
971,pphi = 0,1937.229893,3.460941,-175.137985,43.175831,-0.017739,-0.384899,0.000000,0.626197,-0.000156,2.43e-05
972,theta = 0,1939.297743,3.413445,0.000000,35.433947,-0.023024,-0.368311,-0.011408,0.618439,-0.000092,4.00e-05
973,phi = 0,1942.396005,3.315811,174.430798,0.000000,-0.035651,-0.349929,-0.023038,0.145916,-0.000156,2.45e-05
974,beta = 0,1943.342870,3.286093,172.985335,-10.535767,-0.039547,-0.348623,-0.023505,-0.000010,-0.000169,3.72e-05
975,pphi = 0,1949.124689,2.977791,161.082414,-59.378206,-0.067813,-0.375336,0.000000,-0.536460,-0.000171,3.93e-05
976,beta = 0,1952.413298,2.711910,151.930864,-43.003770,-0.091855,-0.382714,0.013408,-0.000091,-0.000187,5.51e-05
977,pphi = 0,1955.368785,2.419214,143.209088,-28.864085,-0.123160,-0.340904,0.000000,0.496176,-0.000188,5.66e-05
978,beta = 0,1959.229433,1.720564,128.762016,-83.152792,-0.256050,-0.200340,-0.041450,-0.000061,-0.000118,1.42e-05
979,collision,1961.025371,1.000000,118.660973,-115.805472,-0.632116,-0.154509,-0.003835,-0.209715,-0.000132,1.60e-11
980,pphi = 0,1961.201871,1.061833,117.828662,-115.892484,0.577241,-0.148235,0.000000,-0.179330,0.000191,3.23e-04
981,beta = 0,1961.961799,1.391333,114.341460,-113.521875,0.381816,-0.105217,0.007942,-0.000025,0.000035,1.67e-04
982,pphi = 0,1963.784364,1.897878,111.889303,-109.098084,0.238206,-0.028495,0.000000,0.178523,-0.000077,5.50e-05
983,ptheta = 0,1964.729085,2.119726,111.687541,-110.478216,0.201503,0.000000,-0.004375,0.162940,-0.000104,2.81e-05
984,beta = 0,1967.380904,2.501921,112.113479,-118.787177,0.156154,0.033610,-0.007754,-0.000003,-0.000121,1.04e-05
985,pphi = 0,1972.595063,3.162529,113.739968,-132.364632,0.108459,0.048429,0.000000,-0.304378,-0.000130,2.32e-06
986,beta = 0,1981.153836,3.844083,115.480743,-110.894398,0.079096,0.056537,0.007611,-0.000006,-0.000133,1.34e-06
987,pphi = 0,1991.091245,4.575724,118.086334,-82.901147,0.058749,0.095659,-0.000000,0.386560,-0.000135,3.05e-06
988,beta = 0,2001.082909,5.096228,120.686053,-99.432009,0.048463,0.118871,-0.004438,-0.000032,-0.000136,3.90e-06
989,pphi = 0,2012.183314,5.623445,123.602823,-118.687901,0.040129,0.122046,0.000000,-0.442092,-0.000133,9.25e-07
990,beta = 0,2030.591520,6.197753,126.751085,-87.053792,0.032601,0.123225,0.005407,-0.000007,-0.000133,1.11e-06
991,pphi = 0,2047.846963,6.743026,130.130797,-51.871372,0.026524,0.144218,0.000000,0.500402,-0.000134,2.50e-06
992,beta = 0,2063.080929,7.148425,133.119085,-74.981314,0.022589,0.158886,-0.003811,-0.000003,-0.000132,4.37e-07
993,pphi = 0,2082.235297,7.526742,136.221876,-99.851056,0.019137,0.158879,0.000000,-0.531856,-0.000134,1.65e-06
994,beta = 0,2103.257002,7.911839,139.557659,-63.524640,0.015662,0.157601,0.004558,-0.000000,-0.000132,2.62e-08
995,pphi = 0,2130.115357,8.244130,142.969071,-25.333247,0.012583,0.171351,0.000000,0.564861,-0.000134,1.71e-06
996,beta = 0,2148.837727,8.486348,146.035215,-52.578995,0.010277,0.181804,-0.003524,-0.000005,-0.000133,1.07e-06
997,pphi = 0,2171.500573,8.687545,149.146721,-80.652462,0.008124,0.180145,0.000000,-0.578905,-0.000133,1.42e-06
998,beta = 0,2200.178337,8.866050,152.508572,-42.075841,0.005785,0.177333,0.004227,-0.000001,-0.000132,4.35e-07
999,pphi = 0,2224.664886,8.984904,155.896216,-3.027898,0.003556,0.187520,0.000000,0.587921,-0.000134,1.71e-06
