n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
867,phi = 0,1123.082960,2.562849,90.044923,0.000000,0.005153,-0.312411,-0.011802,3.139241,0.018040,1.98e-02
868,pr = 0,1124.449452,2.566962,87.623418,175.797058,0.000000,-0.311658,-0.012084,0.050940,-0.001766,8.01e-07
869,beta = 0,1130.681094,2.401301,66.824068,116.316035,-0.050738,-0.342544,-0.016366,0.001088,-0.001766,7.90e-10
870,beta = 0,1135.249931,2.056435,48.010027,77.083646,-0.115379,-0.410138,-0.014353,0.000373,-0.001759,7.82e-06
871,collision,1139.255145,1.000000,2.927536,14.360458,-0.647026,-0.440872,-0.062783,0.173978,-0.001766,7.95e-13
872,theta = 0,1139.420234,1.076066,0.000000,9.502378,0.561923,-0.431907,-0.069183,0.165848,-0.001491,2.76e-04
873,phi = 0,1139.647038,1.189760,-4.283009,0.000000,0.454215,-0.419352,-0.076610,0.112181,-0.001651,1.16e-04
874,beta = 0,1139.939499,1.306694,-8.687356,-13.057052,0.361333,-0.410614,-0.079660,-0.000016,-0.001736,3.01e-05
875,pphi = 0,1143.154224,1.841786,-37.142723,-83.807940,0.099570,-0.480019,0.000000,-0.452422,-0.001982,2.16e-04
876,beta = 0,1144.639753,1.954148,-47.726910,-76.555296,0.063763,-0.474317,0.013777,-0.000298,-0.001853,8.67e-05
877,pphi = 0,1146.189994,2.034744,-58.682584,-68.038669,0.033517,-0.413046,0.000000,0.524594,-0.001875,1.09e-04
878,pr = 0,1149.074289,2.078887,-70.780344,-93.792042,0.000000,-0.297258,-0.034789,0.560293,-0.001815,4.84e-05
879,beta = 0,1150.955480,2.036637,-78.104498,-145.274750,-0.042882,-0.238782,-0.047491,-0.000280,-0.001880,1.13e-04
880,phi = 0,1152.125377,1.961937,-82.440394,0.000000,-0.074192,-0.241821,-0.042141,2.750213,0.040151,4.19e-02
881,beta = 0,1152.125377,1.981479,-81.495756,-154.848900,-0.067754,-0.237579,-0.044312,-0.000046,-0.002813,1.05e-03
882,beta = 0,1153.888010,1.764700,-91.366780,145.695212,-0.123507,-0.309646,-0.016773,-0.527194,-0.001804,3.76e-05
883,pphi = 0,1155.286387,1.570950,-100.797448,140.039456,-0.171571,-0.372957,0.000000,-0.144598,-0.001825,5.82e-05
884,beta = 0,1155.651919,1.512341,-103.774373,140.159109,-0.189445,-0.384558,0.001044,0.000910,-0.001841,7.44e-05
885,pphi = 0,1155.971761,1.457603,-106.563558,140.269606,-0.207789,-0.391477,0.000000,0.132280,-0.001843,7.61e-05
886,collision,1157.444660,1.000000,-127.784909,118.156373,-0.479715,-0.328156,-0.081072,0.578078,-0.001766,1.22e-12
887,beta = 0,1158.442270,1.258663,-138.763963,64.906585,0.189647,-0.315618,-0.130898,0.000070,-0.002159,3.92e-04
888,phi = 0,1159.483530,1.336582,-151.484614,0.000000,-0.006375,-0.456630,-0.078144,-0.762938,-0.002967,1.20e-03
889,pr = 0,1159.483530,1.337424,-150.611730,2.408510,0.000000,-0.446280,-0.083430,-0.745378,-0.002208,4.41e-04
890,pphi = 0,1160.172107,1.300134,-165.422163,-18.502217,-0.081516,-0.600576,0.000000,-0.706664,-0.002566,8.00e-04
891,theta = 0,1160.784866,1.227582,0.000000,-9.662256,-0.164150,-0.675103,0.043871,-0.168638,-0.003316,1.55e-03
892,beta = 0,1160.977712,1.199428,176.293665,-5.564447,-0.195398,-0.678356,0.046467,-0.000052,-0.003056,1.29e-03
893,phi = 0,1161.170559,1.151137,170.181172,0.000000,-0.246344,-0.665039,0.040292,0.257690,-0.003648,1.88e-03
894,pphi = 0,1161.477446,1.041817,159.083698,5.182787,-0.352869,-0.587224,0.000000,0.644333,-0.003022,1.26e-03
895,collision,1161.745739,1.000000,155.527171,4.749566,-0.393517,-0.547191,-0.020803,0.733793,-0.001766,9.60e-13
896,phi = 0,1162.014285,1.070503,150.194816,0.000000,0.327667,-0.472765,-0.058699,0.799144,-0.002592,8.25e-04
897,beta = 0,1162.987337,1.261245,135.694839,-70.319603,0.038445,-0.248740,-0.148385,-0.000022,-0.002022,2.56e-04
898,pr = 0,1163.217399,1.262335,134.482052,-82.040517,0.000000,-0.242223,-0.146028,-0.166520,-0.003462,1.70e-03
899,pphi = 0,1164.785758,1.026337,115.383481,-156.592362,-0.295173,-0.433031,0.000000,-0.793703,-0.002068,3.02e-04
900,collision,1164.885095,1.000000,113.259268,-156.381384,-0.315480,-0.451049,0.011757,-0.703799,-0.001766,3.86e-12
901,beta = 0,1165.546587,1.130490,101.225301,-147.149274,0.210249,-0.477454,0.040812,-0.000421,-0.002122,3.56e-04
902,beta = 0,1166.191266,1.233302,90.307695,-135.890278,0.140276,-0.394845,0.018478,0.753749,-0.001989,2.22e-04
903,pphi = 0,1166.416358,1.270323,86.514381,-134.485241,0.123061,-0.340863,0.000000,-5.306743,-0.002207,4.41e-04
904,phi = 0,1167.879048,1.396708,76.545697,0.000000,0.040013,-0.108043,-0.089817,-2.460494,0.095363,9.71e-02
905,beta = 0,1167.879048,1.401635,76.161559,139.935008,0.028288,-0.095844,-0.095530,0.000027,-0.017146,1.54e-02
906,pr = 0,1168.181384,1.404658,75.542053,165.313766,0.000000,-0.080796,-0.104154,0.472120,-0.002456,6.90e-04
907,beta = 0,1168.786057,1.389619,74.455772,135.370156,-0.064312,-0.080302,-0.111450,0.000037,-0.002632,8.65e-04
908,pphi = 0,1170.410888,1.047078,59.210012,59.635617,-0.338184,-0.444475,0.000000,-0.690699,-0.002277,5.11e-04
909,collision,1170.677179,1.000000,55.853172,60.085929,-0.376433,-0.495513,0.016682,-0.561382,-0.001766,4.48e-12
910,beta = 0,1171.171281,1.137142,43.467643,68.860172,0.249999,-0.600168,0.041968,0.000595,-0.002731,9.65e-04
911,pphi = 0,1171.964370,1.268424,26.477325,79.644488,0.132849,-0.581768,0.000000,0.683864,-0.002784,1.02e-03
912,pr = 0,1173.186426,1.351009,7.415265,43.267222,0.000000,-0.442023,-0.107125,0.560752,-0.002856,1.09e-03
913,theta = 0,1173.668150,1.320594,0.000000,4.658308,-0.118093,-0.408835,-0.131346,0.081303,-0.003103,1.34e-03
914,phi = 0,1173.668150,1.313040,-0.825457,0.000000,-0.133868,-0.408001,-0.131879,0.021611,-0.003003,1.24e-03
915,beta = 0,1173.668150,1.310304,-1.124339,-1.686684,-0.139579,-0.407699,-0.132072,-0.000002,-0.002786,1.02e-03
916,collision,1174.807624,1.000000,-20.484102,-63.811058,-0.495672,-0.514925,-0.044689,-0.571542,-0.001766,6.00e-12
917,pphi = 0,1175.282844,1.165098,-31.010080,-67.992412,0.349213,-0.556271,0.000000,-0.353502,-0.002006,2.39e-04
918,beta = 0,1175.824016,1.313129,-41.354514,-65.132574,0.252094,-0.544450,0.014240,-0.000411,-0.001990,2.24e-04
919,pphi = 0,1176.601016,1.465434,-52.373857,-61.474759,0.177591,-0.476014,0.000000,0.416585,-0.001960,1.93e-04
920,beta = 0,1179.802620,1.776919,-74.712455,-136.065427,0.030526,-0.239799,-0.064978,-0.000299,-0.001975,2.08e-04
921,pr = 0,1180.271703,1.788533,-77.741698,-162.283848,0.000000,-0.235337,-0.061752,-0.314671,-0.001791,2.45e-05
922,phi = 0,1181.209870,1.777916,-80.929062,0.000000,-0.025911,-0.253565,-0.051830,2.674200,0.051382,5.31e-02
923,beta = 0,1181.209870,1.783195,-79.994753,-150.564706,-0.019344,-0.246163,-0.055221,-0.000087,-0.005733,3.97e-03
924,beta = 0,1182.726817,1.695466,-90.394224,139.634194,-0.068903,-0.346055,-0.017192,-0.683875,-0.001827,6.08e-05
925,pphi = 0,1183.613641,1.624424,-97.350108,135.460231,-0.091470,-0.402670,0.000000,-0.396603,-0.001827,6.08e-05
926,beta = 0,1184.508108,1.542925,-104.828466,137.362207,-0.120006,-0.437519,0.006199,0.001593,-0.002035,2.69e-04
927,pphi = 0,1185.268527,1.458449,-111.893403,138.904870,-0.152104,-0.445655,0.000000,0.341876,-0.002001,2.34e-04
928,collision,1186.959383,1.000000,-138.150149,90.888654,-0.479931,-0.331160,-0.122455,0.434837,-0.001766,7.34e-12
929,beta = 0,1187.476391,1.165861,-145.619935,53.271453,0.247356,-0.339211,-0.146995,0.000096,-0.002522,7.56e-04
930,phi = 0,1188.306941,1.258240,-155.841073,0.000000,0.043147,-0.440686,-0.109687,-0.642280,-0.002871,1.10e-03
931,pr = 0,1188.545046,1.263267,-160.004024,-13.840780,0.000000,-0.489096,-0.084182,-0.770539,-0.002938,1.17e-03
932,pphi = 0,1189.179730,1.231611,-174.714315,-31.269755,-0.085108,-0.631327,0.000000,-0.684237,-0.002819,1.05e-03
933,theta = 0,1189.378019,1.213476,0.000000,-30.198751,-0.110109,-0.661625,0.019510,-0.527068,-0.004625,2.86e-03
934,beta = 0,1189.932114,1.138585,166.820266,-19.861574,-0.207025,-0.695500,0.047206,-0.000063,-0.002246,4.80e-04
935,collision,1190.518775,1.000000,150.538844,-10.078113,-0.361801,-0.598557,0.006676,0.613567,-0.001766,5.94e-12
936,pphi = 0,1190.568404,1.013561,149.262591,-10.020617,0.347946,-0.584119,0.000000,0.650572,-0.001831,6.46e-05
937,beta = 0,1192.242221,1.268953,125.701703,-89.133079,-0.000774,-0.224476,-0.139864,-0.000094,-0.002519,7.52e-04
938,pr = 0,1192.242221,1.269018,125.726074,-88.882487,0.000000,-0.224665,-0.139896,0.003434,-0.002466,6.99e-04
939,collision,1193.807012,1.000000,107.742740,-173.663444,-0.328639,-0.397378,-0.012585,-0.768336,-0.001766,7.33e-12
940,pphi = 0,1194.015095,1.035194,105.189836,-173.932865,0.302837,-0.420676,0.000000,-0.656680,-0.002249,4.82e-04
941,beta = 0,1194.548618,1.171713,93.789475,-168.688912,0.209698,-0.459903,0.024226,-0.000427,-0.002331,5.65e-04
942,beta = 0,1194.756198,1.190587,92.058501,-167.424299,0.197566,-0.458219,0.024292,0.111797,-0.001802,3.51e-05
943,pphi = 0,1195.255716,1.298285,81.668804,-162.132182,0.139524,-0.394182,0.000000,-5.541014,-0.002047,2.81e-04
944,phi = 0,1196.386455,1.412514,71.285927,0.000000,0.085252,-0.263449,-0.058105,-2.219498,0.078783,8.05e-02
945,beta = 0,1196.386455,1.422252,70.427175,125.023736,0.078411,-0.250913,-0.064316,0.000230,-0.027659,2.59e-02
946,pr = 0,1197.374173,1.459230,65.194345,134.403355,0.000000,-0.198021,-0.099853,0.383246,-0.002434,6.67e-04
947,beta = 0,1197.689186,1.447814,62.697596,106.785637,-0.056726,-0.205819,-0.106396,0.000016,-0.001826,5.92e-05
948,pphi = 0,1199.674512,1.113709,41.587130,32.164365,-0.325309,-0.522884,0.000000,-0.582077,-0.001809,4.22e-05
949,collision,1200.035147,1.000000,32.712361,34.950654,-0.430686,-0.607592,0.030571,-0.271677,-0.001766,9.18e-12
950,beta = 0,1200.358257,1.080860,25.730065,39.286205,0.344142,-0.641098,0.037970,0.000150,-0.002281,5.14e-04
951,pphi = 0,1200.875238,1.242574,9.108075,47.770446,0.199270,-0.610701,0.000000,0.594797,-0.001917,1.50e-04
952,theta = 0,1201.483429,1.318827,0.000000,41.785431,0.142188,-0.546581,-0.044829,0.729293,-0.002315,5.49e-04
953,phi = 0,1202.271243,1.394262,-13.385855,0.000000,0.018883,-0.439097,-0.110279,0.352057,-0.002520,7.54e-04
954,pr = 0,1202.522664,1.395493,-14.782364,-6.939061,0.000000,-0.430636,-0.114353,0.268075,-0.002356,5.90e-04
955,beta = 0,1202.778685,1.385502,-18.737153,-28.368838,-0.059736,-0.415061,-0.119086,-0.000101,-0.002819,1.05e-03
956,pphi = 0,1204.428179,1.017981,-46.737108,-100.226262,-0.423398,-0.518707,0.000000,-0.445208,-0.001866,9.98e-05
957,collision,1204.506195,1.000000,-47.956036,-100.209761,-0.440395,-0.520937,0.004426,-0.405746,-0.001766,1.12e-11
958,beta = 0,1205.051019,1.145688,-57.985372,-96.637498,0.317822,-0.501959,0.020961,-0.000041,-0.001782,1.53e-05
959,pphi = 0,1205.672870,1.325880,-69.785748,-91.622678,0.217088,-0.399112,0.000000,0.554916,-0.001959,1.92e-04
960,beta = 0,1208.566558,1.688721,-86.409184,-169.257569,0.050558,-0.141601,-0.074762,-0.000035,-0.002070,3.04e-04
961,phi = 0,1208.970327,1.704320,-87.529196,0.000000,0.028590,-0.144189,-0.073193,3.012381,0.064252,6.60e-02
962,beta = 0,1208.970327,1.698531,-86.961253,-170.900873,0.039351,-0.140377,-0.074755,-0.000002,-0.002024,2.58e-04
963,pr = 0,1209.374095,1.713157,-89.249262,150.489562,0.000000,-0.164054,-0.066019,5.728827,-0.001813,4.69e-05
964,beta = 0,1209.777863,1.710027,-90.541916,137.068626,-0.015146,-0.186567,-0.058496,-0.720921,-0.001866,9.94e-05
965,pphi = 0,1211.980236,1.618847,-102.404013,100.665062,-0.066680,-0.371406,0.000000,-0.753763,-0.002021,2.54e-04
966,beta = 0,1213.442310,1.506941,-115.232823,111.466451,-0.115009,-0.473043,0.023927,0.000081,-0.001796,2.93e-05
967,pphi = 0,1214.334419,1.369705,-127.760679,120.301573,-0.179218,-0.472007,0.000000,0.614698,-0.001803,3.70e-05
968,collision,1215.590569,1.000000,-148.957834,75.953251,-0.481882,-0.322165,-0.136507,0.491535,-0.001766,1.32e-11
969,beta = 0,1216.050134,1.152220,-155.553255,37.254530,0.239491,-0.313919,-0.164396,0.000033,-0.002510,7.43e-04
970,phi = 0,1216.596082,1.215604,-161.165651,0.000000,0.080224,-0.364791,-0.145351,-0.497645,-0.002677,9.11e-04
971,pr = 0,1216.807777,1.226794,-165.892472,-23.164428,0.000000,-0.425331,-0.112046,-0.775524,-0.003135,1.37e-03
972,theta = 0,1217.628845,1.177939,0.000000,-48.925544,-0.112994,-0.605753,0.002299,-0.853912,0.004637,6.40e-03
973,pphi = 0,1217.628845,1.179698,-32.301034,-48.946136,-0.110904,-0.602359,0.000000,0.015649,-0.043453,4.17e-02
974,beta = 0,1218.288191,1.059600,158.188682,-33.147646,-0.268295,-0.677442,0.064429,-0.000364,-0.004166,2.40e-03
975,collision,1218.603159,1.000000,151.097076,-25.998466,-0.346858,-0.647095,0.056691,0.320033,-0.001766,1.24e-11
976,pphi = 0,1219.072470,1.119388,138.352939,-18.788712,0.228096,-0.511930,0.000000,0.817354,-0.002375,6.09e-04
977,pr = 0,1220.686801,1.300173,120.377164,-86.187879,0.000000,-0.169381,-0.131809,0.242590,-0.002500,7.33e-04
978,beta = 0,1220.925797,1.295578,119.226880,-102.560807,-0.046412,-0.147735,-0.134587,-0.000031,-0.002227,4.61e-04
979,phi = 0,1222.113568,1.047847,109.520049,0.000000,-0.318510,-0.283934,-0.038263,2.184146,0.191098,1.93e-01
980,beta = 0,1222.113568,1.065546,110.344145,-123.109812,-0.306999,-0.268760,-0.045864,-0.000238,-0.071360,6.96e-02
981,collision,1222.410167,1.000000,107.180850,177.810481,-0.350434,-0.324917,-0.017914,5.391290,-0.001766,1.36e-11
982,pphi = 0,1222.636302,1.047614,104.470345,177.266112,0.318459,-0.361760,0.000000,5.506446,-0.002322,5.56e-04
983,phi = 0,1222.973793,1.142200,98.312046,-0.000000,0.258866,-0.414078,0.025509,2.712236,0.207306,2.09e-01
984,beta = 0,1222.973793,1.162841,96.858017,-159.623743,0.246157,-0.421758,0.029347,-0.000117,-0.007862,6.10e-03
985,pphi = 0,1224.426400,1.388795,78.871286,-161.659224,0.131220,-0.343695,0.000000,-5.394020,-0.002104,3.37e-04
986,phi = 0,1225.753105,1.526291,69.348862,0.000000,0.074260,-0.200635,-0.065357,-2.135241,0.062138,6.39e-02
987,beta = 0,1225.753105,1.536606,68.672589,120.695110,0.066472,-0.189737,-0.071185,0.000135,-0.019122,1.74e-02
988,pr = 0,1226.772547,1.566104,65.251313,126.381856,0.000000,-0.163122,-0.094143,0.240947,-0.002309,5.43e-04
989,beta = 0,1227.112361,1.562110,64.081783,109.902818,-0.028542,-0.170386,-0.096180,0.000098,-0.002231,4.64e-04
990,pphi = 0,1229.115718,1.293193,47.064592,32.317288,-0.216910,-0.452314,0.000000,-0.750505,-0.002476,7.10e-04
991,beta = 0,1229.830359,1.068003,29.660511,45.568449,-0.387006,-0.599802,0.049470,0.000249,-0.002400,6.34e-04
992,collision,1230.178521,1.000000,24.421904,50.084221,-0.461288,-0.608570,0.044888,0.224636,-0.001766,1.50e-11
993,pphi = 0,1230.670637,1.153886,12.576433,55.571315,0.315799,-0.562315,0.000000,0.639314,-0.002386,6.19e-04
994,theta = 0,1231.450998,1.321512,0.000000,40.566035,0.197937,-0.454395,-0.076462,0.708011,-0.001783,1.62e-05
995,phi = 0,1232.114408,1.417291,-8.724661,-0.000000,0.077095,-0.386219,-0.118698,0.228855,-0.002496,7.30e-04
996,beta = 0,1232.364658,1.430375,-11.385463,-17.136989,0.031025,-0.377834,-0.121810,-0.000036,-0.002667,9.00e-04
997,pr = 0,1232.364658,1.434053,-13.152341,-28.891310,0.000000,-0.376215,-0.120955,-0.158389,-0.001862,9.54e-05
998,pphi = 0,1234.090375,1.242402,-35.086183,-95.552418,-0.215156,-0.520680,0.000000,-0.717568,-0.002611,8.45e-04
999,beta = 0,1234.886187,1.045369,-51.712552,-84.075487,-0.372398,-0.536518,0.046677,-0.000226,-0.002072,3.06e-04
1000,collision,1234.967295,1.000000,-55.042365,-81.010248,-0.417652,-0.514849,0.044723,0.167629,-0.001766,1.45e-11
