n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
859,beta = 0,3299.836083,1.812471,90.392238,-177.973227,-0.010008,0.274215,-0.057184,0.014837,-0.000146,3.43e-06
860,pr = 0,3299.836083,1.813549,88.949584,-168.122951,0.000000,0.270058,-0.055721,-6.020904,-0.000389,2.46e-04
861,phi = 0,3300.226542,1.809146,91.352398,-0.000000,-0.016722,0.272163,-0.056370,3.070808,0.055443,5.56e-02
862,pphi = 0,3302.723436,1.700667,100.574180,128.980856,-0.061725,0.118887,0.000000,4.850849,-0.000559,4.16e-04
863,ptheta = 0,3303.585096,1.623439,102.056808,142.907483,-0.073978,0.000000,0.044101,5.021647,-0.000147,3.77e-06
864,phi = 0,3304.664802,1.541264,101.144612,0.000000,-0.115262,-0.078209,0.076423,2.571758,0.077552,7.77e-02
865,beta = 0,3304.664802,1.523454,100.847116,-148.185382,-0.126374,-0.087969,0.080979,-0.000010,-0.007137,6.99e-03
866,beta = 0,3305.239509,1.440914,99.504324,-151.984496,-0.180659,-0.095171,0.088176,-0.000025,-0.000568,4.25e-04
867,ptheta = 0,3306.047151,1.237079,97.900923,-112.316534,-0.299282,0.000000,0.062877,0.772661,-0.000248,1.05e-04
868,pphi = 0,3306.907771,1.001317,100.782370,-98.984735,-0.431537,0.202011,0.000000,0.861877,-0.000144,1.09e-06
869,collision,3306.915725,1.000000,100.817542,-98.984584,-0.432451,0.203320,-0.000404,0.860155,-0.000143,2.76e-11
870,beta = 0,3307.860823,1.291428,112.934128,-116.860900,0.254375,0.397559,-0.050889,-0.000596,-0.000672,5.29e-04
871,pphi = 0,3309.169975,1.542890,127.719427,-140.628776,0.147552,0.353566,0.000000,-0.968076,-0.000338,1.95e-04
872,beta = 0,3311.928151,1.774884,141.983173,-59.368437,0.016371,0.247270,0.089612,-0.000037,-0.000438,2.95e-04
873,pr = 0,3311.928151,1.776614,142.995395,-47.955278,0.000000,0.254556,0.088615,0.169258,-0.000476,3.33e-04
874,phi = 0,3313.291280,1.739005,148.658911,0.000000,-0.065617,0.323977,0.059974,0.842582,-0.000171,2.83e-05
875,pphi = 0,3314.313812,1.639529,157.397949,20.592042,-0.104138,0.434358,0.000000,0.959100,-0.000441,2.99e-04
876,phi = 0,3315.431106,1.487754,170.555878,0.000000,-0.175291,0.536810,-0.056769,0.247810,-0.000564,4.22e-04
877,beta = 0,3315.672173,1.439073,174.259950,-8.618875,-0.206036,0.544065,-0.059851,-0.000028,-0.000825,6.82e-04
878,theta = 0,3315.913240,1.371486,0.000000,-18.468854,-0.249151,0.536955,-0.054120,-0.322342,-0.000233,9.03e-05
879,pphi = 0,3316.504063,1.182201,-170.105246,-30.296241,-0.365754,0.450859,0.000000,-0.788462,-0.001024,8.81e-04
880,collision,3316.998848,1.000000,-162.163499,-21.695462,-0.510259,0.315861,0.080037,-0.849480,-0.000143,2.78e-11
881,phi = 0,3317.381758,1.142354,-157.891782,0.000000,0.353785,0.209446,0.137963,-0.586248,-0.001536,1.39e-03
882,beta = 0,3317.885673,1.256252,-154.926478,38.241063,0.182007,0.149611,0.161736,0.000014,-0.001951,1.81e-03
883,pr = 0,3318.474270,1.310138,-151.375463,94.535575,0.000000,0.183835,0.122214,0.883964,-0.000992,8.49e-04
884,pphi = 0,3319.427482,1.259308,-142.381765,129.886660,-0.081591,0.363217,0.000000,1.242613,-0.000744,6.02e-04
885,beta = 0,3320.561020,1.116675,-123.625916,93.360494,-0.234224,0.468775,-0.097877,0.000868,-0.002406,2.26e-03
886,collision,3321.074316,1.000000,-114.974165,72.584671,-0.360781,0.365983,-0.073745,-0.688912,-0.000143,2.92e-11
887,pphi = 0,3321.677445,1.174396,-107.679849,60.709409,0.257078,0.149725,-0.000000,-1.205900,-0.000318,1.75e-04
888,ptheta = 0,3322.429278,1.309226,-106.110860,69.994020,0.210390,0.000000,0.052343,-1.114932,-0.000445,3.03e-04
889,beta = 0,3323.454598,1.489295,-109.283726,125.736258,0.089457,-0.158554,0.097921,0.000043,-0.000515,3.72e-04
890,phi = 0,3324.566431,1.531621,-113.084936,0.000000,0.006045,-0.123785,0.069823,-2.032769,0.052653,5.28e-02
891,beta = 0,3324.566431,1.531103,-112.795840,117.157073,0.010856,-0.132762,0.074448,0.000030,-0.024390,2.42e-02
892,pr = 0,3324.566431,1.532271,-113.448284,-147.247737,0.000000,-0.112503,0.064009,-4.587746,0.030176,3.03e-02
893,ptheta = 0,3325.588563,1.521771,-114.726066,-159.013071,-0.016560,0.000000,0.012726,-4.741046,-0.000726,5.84e-04
894,pphi = 0,3325.936427,1.518114,-114.655322,-158.134348,-0.017096,0.029209,0.000000,-4.728565,-0.000619,4.77e-04
895,phi = 0,3326.886214,1.495278,-112.022511,0.000000,-0.033770,0.164174,-0.060671,-2.077043,0.053827,5.40e-02
896,beta = 0,3326.886214,1.491652,-111.561512,120.123544,-0.038464,0.176157,-0.066500,0.000078,-0.029702,2.96e-02
897,beta = 0,3327.967635,1.420432,-106.299689,133.388867,-0.122545,0.213766,-0.094837,0.000155,-0.000860,7.17e-04
898,ptheta = 0,3329.142584,1.174152,-101.029123,80.715332,-0.269790,0.000000,-0.032069,-1.168654,-0.000918,7.75e-04
899,pphi = 0,3329.465005,1.092416,-101.599054,77.780853,-0.302760,-0.096211,0.000000,-1.192088,-0.000341,1.98e-04
900,collision,3329.851363,1.000000,-103.904910,80.860594,-0.351208,-0.216701,0.039928,-1.027877,-0.000143,2.97e-11
901,beta = 0,3330.730293,1.191222,-115.051862,111.914795,0.190451,-0.410592,0.093031,0.000650,-0.001462,1.32e-03
902,pphi = 0,3331.831151,1.323482,-132.007206,152.962835,0.062842,-0.292148,0.000000,1.325272,-0.000414,2.71e-04
903,pr = 0,3333.067301,1.367879,-138.756494,118.227004,0.000000,-0.119537,-0.108502,0.930460,-0.001202,1.06e-03
904,beta = 0,3333.732338,1.315991,-141.002848,61.038458,-0.156249,-0.093438,-0.145642,0.000012,-0.001845,1.70e-03
905,phi = 0,3334.579745,1.066853,-146.808532,0.000000,-0.427616,-0.275805,-0.070584,-0.895417,-0.001356,1.21e-03
906,collision,3334.811109,1.000000,-149.180682,-4.966043,-0.484965,-0.336706,-0.039661,-0.914458,-0.000143,3.02e-11
907,pphi = 0,3335.071974,1.086621,-153.030661,-6.867287,0.415765,-0.412914,0.000000,-0.839700,-0.000898,7.55e-04
908,phi = 0,3335.530582,1.232878,-161.078839,-0.000000,0.312193,-0.513032,0.051816,-0.499982,-0.001084,9.41e-04
909,beta = 0,3335.940568,1.350753,-169.238320,16.194843,0.224596,-0.551466,0.068845,0.000078,-0.001214,1.07e-03
910,theta = 0,3336.618180,1.465203,0.000000,38.292044,0.142901,-0.521346,0.045101,0.668322,0.000512,6.55e-04
911,pphi = 0,3337.366073,1.541611,173.026319,46.876210,0.106169,-0.452199,0.000000,1.000941,-0.000157,1.38e-05
912,phi = 0,3338.925645,1.651373,160.367500,0.000000,0.020524,-0.294020,-0.094800,0.519157,-0.000490,3.47e-04
913,pr = 0,3338.925645,1.653521,159.102210,-11.875113,0.000000,-0.280831,-0.100987,0.346115,-0.000552,4.09e-04
914,beta = 0,3339.527164,1.645478,156.859661,-35.203194,-0.042099,-0.265641,-0.105745,-0.000018,-0.000524,3.81e-04
915,pphi = 0,3341.471846,1.364668,141.759914,-112.963126,-0.223022,-0.391197,0.000000,-0.928816,-0.000343,2.00e-04
916,beta = 0,3342.269916,1.071620,125.191826,-90.153557,-0.413504,-0.437050,0.066828,-0.000146,-0.000371,2.28e-04
917,collision,3342.657605,1.000000,121.565294,-84.092466,-0.482781,-0.405506,0.063046,0.235312,-0.000143,3.08e-11
918,pphi = 0,3343.523356,1.297862,110.864895,-69.192169,0.293448,-0.192768,0.000000,0.918460,-0.000290,1.48e-04
919,ptheta = 0,3344.968953,1.611960,107.675492,-96.698143,0.189731,0.000000,-0.061869,0.577973,-0.000518,3.75e-04
920,beta = 0,3345.675310,1.744252,108.114254,-128.691208,0.135776,0.046025,-0.071752,-0.000004,-0.000364,2.21e-04
921,phi = 0,3347.334682,1.891703,109.169613,-0.000000,0.072175,0.017760,-0.049856,2.199466,0.031733,3.19e-02
922,beta = 0,3347.334682,1.879515,109.119580,-126.145825,0.076298,0.026028,-0.053879,-0.000001,-0.011339,1.12e-02
923,ptheta = 0,3347.800723,1.915507,109.225825,167.855586,0.064850,-0.000000,-0.041479,5.126636,-0.000283,1.40e-04
924,pphi = 0,3349.268614,2.011133,108.011595,148.156861,0.052320,-0.098652,0.000000,4.836479,-0.000305,1.62e-04
925,phi = 0,3351.607166,2.112947,103.417467,0.000000,0.034045,-0.198902,0.042290,2.462244,0.028766,2.89e-02
926,beta = 0,3351.607166,2.119531,102.923881,-142.426154,0.030963,-0.203899,0.044714,-0.000039,-0.003668,3.52e-03
927,beta = 0,3353.078675,2.141275,100.263943,-149.828434,0.011501,-0.210600,0.050379,-0.000014,-0.000173,2.99e-05
928,pr = 0,3353.606052,2.144347,98.757881,-133.159310,0.000000,-0.200377,0.048383,0.365789,-0.000254,1.11e-04
929,pphi = 0,3356.485379,2.083979,93.332250,-82.767811,-0.026679,-0.049875,0.000000,1.522936,-0.000243,1.00e-04
930,ptheta = 0,3357.741316,2.059780,93.034023,-86.938973,-0.028104,0.000000,-0.016668,1.465656,-0.000226,8.31e-05
931,beta = 0,3360.572642,1.920618,96.547074,-160.527737,-0.081551,0.136548,-0.059490,-0.000040,-0.000431,2.88e-04
932,phi = 0,3361.013279,1.875973,97.619167,0.000000,-0.099043,0.134351,-0.057289,2.747197,0.047793,4.79e-02
933,beta = 0,3361.013279,1.896048,97.174056,-158.696340,-0.091759,0.137712,-0.059083,-0.000006,-0.000715,5.72e-04
934,ptheta = 0,3363.005206,1.602054,100.712757,139.790404,-0.160497,0.000000,-0.003997,5.032705,-0.000448,3.06e-04
935,pphi = 0,3363.005206,1.586136,100.720612,139.481101,-0.162940,-0.010586,0.000000,5.026921,-0.000278,1.36e-04
936,phi = 0,3364.815986,1.224361,94.468800,0.000000,-0.297909,-0.206908,0.077225,2.908544,0.177626,1.78e-01
937,beta = 0,3364.815986,1.193592,93.645781,-169.092324,-0.318031,-0.211336,0.079430,-0.000007,-0.000813,6.70e-04
938,beta = 0,3365.006362,1.163050,92.843135,-171.488148,-0.340133,-0.209797,0.079382,-0.000063,-0.000706,5.64e-04
939,beta = 0,3365.310898,1.059919,90.259773,-159.148001,-0.419178,-0.190301,0.073795,0.350335,-0.000269,1.26e-04
940,collision,3365.571722,1.000000,88.952738,-153.699309,-0.469515,-0.164890,0.065201,-5.769329,-0.000143,3.15e-11
941,ptheta = 0,3366.338858,1.279866,86.150471,-138.817606,0.310086,0.000000,0.006984,-5.363457,-0.000183,3.97e-05
942,pphi = 0,3366.533122,1.314868,86.207108,-138.707763,0.297879,0.019724,0.000000,-5.364480,-0.000305,1.62e-04
943,beta = 0,3368.291983,1.736840,91.148151,-174.641633,0.171362,0.163196,-0.050132,0.033420,-0.000149,6.22e-06
944,phi = 0,3368.694759,1.769887,91.755789,0.000000,0.161988,0.162009,-0.049550,3.049717,0.059562,5.97e-02
945,pphi = 0,3371.991636,2.158109,96.983196,127.510221,0.095415,0.026153,0.000000,5.004944,-0.000262,1.19e-04
946,ptheta = 0,3372.660368,2.214054,97.071603,129.261337,0.091474,0.000000,0.009323,5.031010,-0.000300,1.57e-04
947,phi = 0,3375.903674,2.462494,95.412150,0.000000,0.059927,-0.083587,0.040684,2.859869,0.021511,2.17e-02
948,beta = 0,3375.903674,2.480246,95.177076,-164.551998,0.056148,-0.085307,0.041568,-0.000001,-0.000249,1.06e-04
949,beta = 0,3376.577880,2.495306,94.952201,-165.216872,0.052546,-0.084403,0.041526,-0.000010,-0.000271,1.29e-04
950,ptheta = 0,3380.745619,2.635113,93.112573,-90.635475,0.022776,0.000000,0.014989,1.397050,-0.000199,5.60e-05
951,pphi = 0,3382.431843,2.671802,93.427933,-83.644319,0.021213,0.044923,0.000000,1.502663,-0.000232,8.89e-05
952,beta = 0,3388.080184,2.752558,98.354341,-155.280124,-0.001402,0.158052,-0.035662,-0.000040,-0.000233,8.98e-05
953,pr = 0,3388.080184,2.752748,98.137645,-151.565934,0.000000,0.157372,-0.035634,0.075691,-0.000220,7.73e-05
954,phi = 0,3389.567640,2.742627,100.084770,0.000000,-0.011976,0.153073,-0.032171,2.623831,0.014140,1.43e-02
955,beta = 0,3389.567640,2.746269,99.729820,-151.342096,-0.009995,0.156069,-0.033585,-0.000012,-0.001080,9.37e-04
956,pphi = 0,3393.448180,2.660776,103.793749,135.042818,-0.024149,0.071474,0.000000,4.801354,-0.000198,5.53e-05
957,ptheta = 0,3396.706139,2.586110,104.618007,157.823491,-0.030335,0.000000,0.027858,5.160197,-0.000213,7.03e-05
958,phi = 0,3397.483299,2.554313,104.532934,0.000000,-0.036996,-0.018699,0.036143,2.409637,0.015354,1.55e-02
959,beta = 0,3397.483299,2.542789,104.479946,-138.204256,-0.039733,-0.023875,0.038607,-0.000001,-0.002761,2.62e-03
960,beta = 0,3399.322569,2.464585,104.049199,-139.363862,-0.059707,-0.029886,0.044614,-0.000002,-0.000269,1.26e-04
961,ptheta = 0,3400.614911,2.351753,103.765351,-100.779231,-0.082861,0.000000,0.037684,0.686825,-0.000183,4.06e-05
962,pphi = 0,3403.845767,2.089939,105.452670,-68.724759,-0.111363,0.114595,0.000000,1.167375,-0.000190,4.68e-05
963,beta = 0,3406.416808,1.694604,114.727134,-112.639007,-0.188928,0.275481,-0.046627,-0.000220,-0.000362,2.20e-04
964,pphi = 0,3407.617018,1.334949,124.642453,-140.196882,-0.312245,0.234792,0.000000,-0.854307,-0.000352,2.10e-04
965,collision,3408.623766,1.000000,130.732457,-119.534016,-0.526904,0.105126,0.097812,-0.700320,-0.000143,3.06e-11
966,beta = 0,3409.409365,1.234256,133.046651,-75.114035,0.266225,0.087981,0.140726,-0.000002,-0.000261,1.18e-04
967,phi = 0,3410.580293,1.389018,139.476134,0.000000,0.052958,0.276080,0.068623,1.111177,-0.000911,7.68e-04
968,pphi = 0,3411.128923,1.414972,146.628378,14.589703,0.023152,0.406176,0.000000,1.155230,-0.000296,1.54e-04
969,pr = 0,3411.861892,1.421742,153.296674,7.452657,0.000000,0.492343,-0.046269,0.842534,-0.000449,3.06e-04
970,phi = 0,3412.082815,1.419761,156.717957,0.000000,-0.018436,0.525661,-0.063413,0.618266,-0.000363,2.20e-04
971,beta = 0,3412.524735,1.394413,165.046679,-22.565498,-0.080371,0.566531,-0.080804,-0.000105,-0.001424,1.28e-03
972,theta = 0,3413.369934,1.273842,0.000000,-53.033522,-0.193356,0.489629,-0.022953,-0.925610,-0.001776,1.63e-03
973,pphi = 0,3413.578014,1.240381,-177.132677,-54.212450,-0.211678,0.454921,0.000000,-1.021268,-0.001481,1.34e-03
974,collision,3414.434418,1.000000,-164.684961,-18.717990,-0.433872,0.198315,0.159913,-0.730068,-0.000143,2.79e-11
975,phi = 0,3414.700103,1.067344,-163.050274,0.000000,0.311253,0.143903,0.189291,-0.447051,-0.002504,2.36e-03
976,beta = 0,3415.002743,1.124589,-161.612464,27.824402,0.158597,0.109367,0.203129,0.000003,-0.001840,1.70e-03
977,pr = 0,3415.165050,1.147939,-160.167070,61.652783,0.000000,0.119975,0.186305,0.551476,-0.000393,2.50e-04
978,pphi = 0,3416.281263,1.021254,-149.837502,116.437367,-0.222030,0.383264,0.000000,1.222998,-0.000966,8.23e-04
979,collision,3416.373246,1.000000,-147.761826,115.920379,-0.236629,0.419831,-0.024998,1.155067,-0.000143,2.46e-11
980,beta = 0,3417.168298,1.105881,-130.195443,80.455564,0.053932,0.516482,-0.119764,0.000618,-0.002602,2.46e-03
981,pr = 0,3417.326774,1.110880,-125.734436,67.554284,0.000000,0.481871,-0.113606,-0.375391,-0.002278,2.13e-03
982,pphi = 0,3418.234999,1.049920,-111.918879,36.689868,-0.109491,0.175745,0.000000,-1.441040,-0.002185,2.04e-03
983,ptheta = 0,3418.694134,1.004628,-109.959083,43.829752,-0.128392,0.000000,0.069239,-1.400092,-0.000226,8.33e-05
984,collision,3418.735873,1.000000,-109.972377,45.296678,-0.132058,-0.017600,0.075978,-1.373914,-0.000143,2.32e-11
985,pr = 0,3419.282543,1.042306,-114.102291,82.753091,0.000000,-0.252335,0.157496,-0.546713,-0.000674,5.31e-04
986,beta = 0,3419.578738,1.028935,-117.806373,105.690431,-0.106579,-0.310081,0.168567,0.000411,-0.003535,3.39e-03
987,collision,3419.874933,1.000000,-121.258326,124.399952,-0.203015,-0.321737,0.160370,0.456924,-0.000143,2.66e-11
988,pphi = 0,3420.840323,1.076006,-131.006933,167.621077,0.044867,-0.058303,0.000000,1.548582,-0.002024,1.88e-03
989,ptheta = 0,3421.025579,1.082893,-131.223755,166.144142,0.042759,0.000000,-0.031476,1.529884,-0.002278,2.14e-03
990,pr = 0,3421.407479,1.095889,-129.524224,146.579465,0.000000,0.150143,-0.117208,1.132487,-0.001914,1.77e-03
991,beta = 0,3422.056285,1.038453,-123.661693,93.246456,-0.228097,0.205179,-0.177344,0.000152,-0.003528,3.38e-03
992,collision,3422.361522,1.000000,-122.076775,78.193758,-0.313742,0.174539,-0.173430,-0.319602,-0.000143,2.96e-11
993,ptheta = 0,3422.916525,1.097986,-119.861143,38.079950,0.132057,0.000000,-0.114072,-1.101500,-0.001412,1.27e-03
994,pphi = 0,3423.744538,1.167622,-124.382489,13.228195,0.070501,-0.260380,0.000000,-1.370874,-0.001735,1.59e-03
995,pr = 0,3424.519510,1.203079,-136.080730,36.005524,0.000000,-0.479993,0.096375,-0.586847,-0.001402,1.26e-03
996,beta = 0,3424.872809,1.190323,-143.199191,57.324718,-0.077473,-0.535714,0.112124,0.000265,-0.001832,1.69e-03
997,pphi = 0,3425.689353,1.039824,-162.239490,93.396048,-0.266853,-0.406872,0.000000,1.161285,-0.001695,1.55e-03
998,collision,3425.954638,1.000000,-165.243656,92.061477,-0.293985,-0.348756,-0.040197,1.218284,-0.000143,3.07e-11
999,pr = 0,3426.917997,1.140866,-173.729038,27.537941,0.000000,-0.116670,-0.202922,0.316290,-0.001272,1.13e-03
