n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,11467.921405,8772.206644,123.313598,0.000000,0.765476,0.744194,0.052114,1.639731,0.306556,1.04e-12
897,beta = 0,11467.921405,8765.803453,123.313593,-93.949698,0.765476,0.744194,0.052114,-0.000000,0.306556,9.58e-13
898,phi = 0,11485.025852,8786.274398,123.313608,-0.000000,0.765476,0.744194,0.052114,1.639731,0.306556,1.05e-12
899,beta = 0,11485.025852,8792.152139,123.313612,-93.949659,0.765476,0.744194,0.052114,-0.000000,0.306556,9.88e-13
900,phi = 0,11502.130299,8801.465674,123.313619,-0.000000,0.765476,0.744194,0.052114,1.639731,0.306556,9.57e-13
901,beta = 0,11502.130299,8793.304319,123.313613,-93.949658,0.765476,0.744194,0.052114,-0.000000,0.306556,9.81e-13
902,phi = 0,11519.624154,8809.051512,123.313624,0.000000,0.765476,0.744194,0.052114,1.639730,0.306556,8.77e-13
903,beta = 0,11519.624154,8815.416710,123.313629,-93.949625,0.765476,0.744194,0.052114,-0.000000,0.306556,7.45e-13
904,phi = 0,11538.905596,8829.285057,123.313639,0.000000,0.765476,0.744194,0.052114,1.639730,0.306556,8.63e-13
905,beta = 0,11538.905596,8822.857169,123.313634,-93.949614,0.765476,0.744194,0.052114,-0.000000,0.306556,7.40e-13
906,phi = 0,11558.187037,8840.745929,123.313647,0.000000,0.765476,0.744194,0.052114,1.639730,0.306556,9.92e-13
907,phi = 0,11575.312704,8855.319296,123.313657,-0.000000,0.765476,0.744194,0.052114,1.639729,0.306556,1.01e-12
908,phi = 0,11592.438372,8866.409730,123.313665,0.000000,0.765476,0.744194,0.052114,1.639729,0.306556,9.00e-13
909,beta = 0,11592.438372,8872.312628,123.313669,-93.949542,0.765476,0.744194,0.052114,-0.000000,0.306556,8.11e-13
910,phi = 0,11610.147270,8885.654166,123.313679,0.000000,0.765476,0.744194,0.052114,1.639729,0.306556,9.03e-13
911,beta = 0,11610.147270,8878.108030,123.313674,-93.949534,0.765476,0.744194,0.052114,-0.000000,0.306556,8.11e-13
912,phi = 0,11629.610020,8892.095801,123.313683,0.000000,0.765476,0.744194,0.052114,1.639728,0.306556,9.42e-13
913,beta = 0,11629.610020,8902.175452,123.313691,-93.949499,0.765476,0.744194,0.052114,-0.000000,0.306556,9.69e-13
914,phi = 0,11649.072770,8910.352411,123.313696,0.000000,0.765476,0.744194,0.052114,1.639728,0.306556,1.07e-12
915,beta = 0,11649.072770,8904.022929,123.313692,-93.949496,0.765476,0.744194,0.052114,-0.000000,0.306556,9.83e-13
916,phi = 0,11668.535520,8930.719471,123.313711,0.000000,0.765476,0.744194,0.052114,1.639727,0.306556,1.05e-12
917,beta = 0,11687.998271,8940.799117,123.313718,-93.949443,0.765476,0.744194,0.052114,-0.000000,0.306556,7.97e-13
918,phi = 0,11707.461021,8958.859610,123.313730,0.000000,0.765476,0.744194,0.052114,1.639727,0.306556,8.50e-13
919,beta = 0,11707.461021,8952.530132,123.313726,-93.949427,0.765476,0.744194,0.052114,-0.000000,0.306556,6.96e-13
920,phi = 0,11724.987833,8966.998080,123.313736,0.000000,0.765476,0.744194,0.052114,1.639726,0.306556,8.92e-13
921,beta = 0,11724.987833,8973.407164,123.313740,-93.949397,0.765476,0.744194,0.052114,-0.000000,0.306556,8.06e-13
922,phi = 0,11743.342420,8986.529143,123.313749,0.000000,0.765476,0.744194,0.052114,1.639726,0.306556,8.89e-13
923,beta = 0,11743.342420,8979.509748,123.313744,-93.949388,0.765476,0.744194,0.052114,-0.000000,0.306556,8.06e-13
924,phi = 0,11762.325951,8995.246510,123.313755,0.000000,0.765476,0.744194,0.052114,1.639726,0.306556,9.45e-13
925,beta = 0,11762.325951,9004.159525,123.313761,-93.949354,0.765476,0.744194,0.052114,-0.000000,0.306556,9.74e-13
926,phi = 0,11781.309482,9012.051247,123.313767,0.000000,0.765476,0.744194,0.052114,1.639725,0.306556,1.04e-12
927,beta = 0,11781.309482,9005.450513,123.313762,-93.949352,0.765476,0.744194,0.052114,-0.000000,0.306556,9.81e-13
928,phi = 0,11800.293013,9029.399866,123.313779,0.000000,0.765476,0.744194,0.052114,1.639725,0.306556,1.07e-12
929,phi = 0,11819.276544,9037.344284,123.313784,0.000000,0.765476,0.744194,0.052114,1.639725,0.306556,1.16e-12
930,phi = 0,11857.243606,9063.553222,123.313802,-0.000000,0.765476,0.744194,0.052114,1.639724,0.306556,9.66e-13
931,beta = 0,11857.243606,9072.466228,123.313808,-93.949258,0.765476,0.744194,0.052114,-0.000000,0.306556,7.94e-13
932,phi = 0,11875.248567,9089.014059,123.313819,0.000000,0.765476,0.744194,0.052114,1.639723,0.306556,9.10e-13
933,beta = 0,11875.248567,9081.723659,123.313814,-93.949245,0.765476,0.744194,0.052114,-0.000000,0.306556,7.77e-13
934,phi = 0,11893.339974,9093.650180,123.313822,0.000000,0.765476,0.744194,0.052114,1.639723,0.306556,9.08e-13
935,beta = 0,11893.339974,9100.885954,123.313827,-93.949219,0.765476,0.744194,0.052114,-0.000000,0.306556,7.68e-13
936,phi = 0,11911.325334,9116.841436,123.313838,0.000000,0.765476,0.744194,0.052114,1.639723,0.306556,9.16e-13
937,beta = 0,11911.325334,9109.534899,123.313833,-93.949207,0.765476,0.744194,0.052114,-0.000000,0.306556,7.72e-13
938,phi = 0,11929.300632,9120.998767,123.313841,-0.000000,0.765476,0.744194,0.052114,1.639723,0.306556,9.10e-13
939,beta = 0,11929.300632,9128.052104,123.313845,-93.949181,0.765476,0.744194,0.052114,-0.000000,0.306556,7.46e-13
940,phi = 0,11947.877303,9144.116746,123.313856,0.000000,0.765476,0.744194,0.052114,1.639722,0.306556,8.83e-13
941,beta = 0,11947.877303,9137.254423,123.313852,-93.949169,0.765476,0.744194,0.052114,-0.000000,0.306556,7.37e-13
942,phi = 0,11965.737728,9149.763169,123.313860,0.000000,0.765476,0.744194,0.052114,1.639722,0.306556,8.92e-13
943,beta = 0,11965.737728,9156.642681,123.313864,-93.949142,0.765476,0.744194,0.052114,-0.000000,0.306556,7.69e-13
944,phi = 0,11986.252274,9169.817383,123.313873,0.000000,0.765476,0.744194,0.052114,1.639722,0.306556,9.17e-13
945,beta = 0,11986.252274,9163.975523,123.313869,-93.949132,0.765476,0.744194,0.052114,-0.000000,0.306556,7.80e-13
946,phi = 0,12003.925025,9183.658395,123.313882,0.000000,0.765476,0.744194,0.052114,1.639721,0.306556,1.03e-12
947,phi = 0,12021.597775,9196.928408,123.313891,-0.000000,0.765476,0.744194,0.052114,1.639721,0.306556,9.84e-13
948,phi = 0,12039.270526,9208.982644,123.313899,0.000000,0.765476,0.744194,0.052114,1.639721,0.306556,9.43e-13
949,beta = 0,12039.270526,9215.591503,123.313903,-93.949063,0.765476,0.744194,0.052114,-0.000000,0.306556,9.14e-13
950,phi = 0,12056.943277,9225.970737,123.313910,0.000000,0.765476,0.744194,0.052114,1.639720,0.306556,9.20e-13
951,beta = 0,12056.943277,9218.391572,123.313905,-93.949059,0.765476,0.744194,0.052114,-0.000000,0.306556,9.10e-13
952,phi = 0,12074.973993,9234.618689,123.313916,0.000000,0.765476,0.744194,0.052114,1.639720,0.306556,8.98e-13
953,beta = 0,12074.973993,9241.758220,123.313920,-93.949028,0.765476,0.744194,0.052114,-0.000000,0.306556,8.51e-13
954,phi = 0,12093.495106,9253.511691,123.313928,0.000000,0.765476,0.744194,0.052114,1.639720,0.306556,9.03e-13
955,beta = 0,12093.495106,9246.611102,123.313924,-93.949021,0.765476,0.744194,0.052114,-0.000000,0.306556,8.53e-13
956,phi = 0,12112.016220,9264.058099,123.313935,0.000000,0.765476,0.744194,0.052114,1.639719,0.306556,9.45e-13
957,beta = 0,12112.016220,9272.034918,123.313940,-93.948987,0.765476,0.744194,0.052114,-0.000000,0.306556,9.61e-13
958,phi = 0,12130.537334,9279.953822,123.313945,0.000000,0.765476,0.744194,0.052114,1.639719,0.306556,9.88e-13
959,beta = 0,12130.537334,9273.053235,123.313941,-93.948986,0.765476,0.744194,0.052114,0.000000,0.306556,9.64e-13
960,phi = 0,12149.058448,9294.624205,123.313955,0.000000,0.765476,0.744194,0.052114,1.639719,0.306556,1.02e-12
961,phi = 0,12167.579561,9306.395953,123.313962,0.000000,0.765476,0.744194,0.052114,1.639718,0.306556,1.07e-12
962,phi = 0,12186.100675,9325.190311,123.313974,0.000000,0.765476,0.744194,0.052114,1.639718,0.306556,1.07e-12
963,phi = 0,12204.621789,9332.838084,123.313979,0.000000,0.765476,0.744194,0.052114,1.639718,0.306556,1.11e-12
964,phi = 0,12223.142902,9355.756418,123.313994,0.000000,0.765476,0.744194,0.052114,1.639717,0.306556,1.05e-12
965,phi = 0,12241.664016,9359.280214,123.313996,0.000000,0.765476,0.744194,0.052114,1.639717,0.306556,1.07e-12
966,phi = 0,12279.016567,9386.347139,123.314013,0.000000,0.765476,0.744194,0.052114,1.639717,0.306556,9.57e-13
967,beta = 0,12279.016567,9394.934101,123.314019,-93.948826,0.765476,0.744194,0.052114,-0.000000,0.306556,7.77e-13
968,phi = 0,12299.932668,9409.731881,123.314028,0.000000,0.765476,0.744194,0.052114,1.639716,0.306556,9.06e-13
969,beta = 0,12299.932668,9404.045657,123.314024,-93.948814,0.765476,0.744194,0.052114,-0.000000,0.306556,7.60e-13
970,phi = 0,12318.070272,9425.033283,123.314038,0.000000,0.765476,0.744194,0.052114,1.639716,0.306556,1.04e-12
971,phi = 0,12336.207876,9435.496340,123.314044,0.000000,0.765476,0.744194,0.052114,1.639715,0.306556,1.04e-12
972,phi = 0,12354.345480,9453.045429,123.314055,0.000000,0.765476,0.744194,0.052114,1.639715,0.306556,1.04e-12
973,phi = 0,12372.483084,9463.024057,123.314061,0.000000,0.765476,0.744194,0.052114,1.639715,0.306556,1.05e-12
974,phi = 0,12390.620688,9481.057575,123.314073,0.000000,0.765476,0.744194,0.052114,1.639714,0.306556,1.05e-12
975,phi = 0,12408.758292,9490.551774,123.314078,0.000000,0.765476,0.744194,0.052114,1.639714,0.306556,1.05e-12
976,phi = 0,12426.895895,9509.069720,123.314090,0.000000,0.765476,0.744194,0.052114,1.639714,0.306556,1.05e-12
977,phi = 0,12445.033499,9518.079491,123.314095,0.000000,0.765476,0.744194,0.052114,1.639714,0.306556,1.06e-12
978,phi = 0,12463.171103,9537.081866,123.314107,0.000000,0.765476,0.744194,0.052114,1.639713,0.306556,1.05e-12
979,phi = 0,12481.308707,9545.607208,123.314112,0.000000,0.765476,0.744194,0.052114,1.639713,0.306556,1.06e-12
980,phi = 0,12499.446311,9565.094012,123.314124,0.000000,0.765476,0.744194,0.052114,1.639713,0.306556,1.06e-12
981,phi = 0,12517.583915,9573.134925,123.314129,-0.000000,0.765476,0.744194,0.052114,1.639712,0.306556,1.06e-12
982,phi = 0,12535.721519,9593.106158,123.314141,0.000000,0.765476,0.744194,0.052114,1.639712,0.306556,1.06e-12
983,phi = 0,12553.859122,9600.662642,123.314146,0.000000,0.765476,0.744194,0.052114,1.639712,0.306556,1.06e-12
984,phi = 0,12571.996726,9621.118304,123.314158,0.000000,0.765476,0.744194,0.052114,1.639711,0.306556,1.06e-12
985,phi = 0,12590.134330,9628.190359,123.314162,0.000000,0.765476,0.744194,0.052114,1.639711,0.306556,1.06e-12
986,phi = 0,12608.271934,9649.130450,123.314175,0.000000,0.765476,0.744194,0.052114,1.639711,0.306556,1.06e-12
987,phi = 0,12626.409538,9655.718075,123.314179,0.000000,0.765476,0.744194,0.052114,1.639711,0.306556,1.06e-12
988,phi = 0,12644.547142,9677.142596,123.314192,0.000000,0.765476,0.744194,0.052114,1.639710,0.306556,1.06e-12
989,phi = 0,12662.684746,9683.245792,123.314195,0.000000,0.765476,0.744194,0.052114,1.639710,0.306556,1.06e-12
990,phi = 0,12680.822349,9705.154742,123.314208,0.000000,0.765476,0.744194,0.052114,1.639710,0.306556,1.05e-12
991,phi = 0,12698.959953,9710.773509,123.314212,0.000000,0.765476,0.744194,0.052114,1.639709,0.306556,1.06e-12
992,phi = 0,12717.097557,9733.166888,123.314225,0.000000,0.765476,0.744194,0.052114,1.639709,0.306556,1.05e-12
993,phi = 0,12735.235161,9738.301226,123.314228,0.000000,0.765476,0.744194,0.052114,1.639709,0.306556,1.05e-12
994,phi = 0,12753.372765,9761.179033,123.314241,0.000000,0.765476,0.744194,0.052114,1.639708,0.306556,1.05e-12
995,phi = 0,12771.510369,9765.828943,123.314244,0.000000,0.765476,0.744194,0.052114,1.639708,0.306556,1.05e-12
996,phi = 0,12789.647973,9789.191179,123.314258,0.000000,0.765476,0.744194,0.052114,1.639708,0.306556,1.04e-12
997,phi = 0,12807.785576,9793.356660,123.314260,0.000000,0.765476,0.744194,0.052114,1.639708,0.306556,1.04e-12
998,phi = 0,12825.923180,9817.203325,123.314274,0.000000,0.765476,0.744194,0.052114,1.639707,0.306556,1.03e-12
999,phi = 0,12844.060784,9820.884377,123.314276,0.000000,0.765476,0.744194,0.052114,1.639707,0.306556,1.04e-12
