n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,51283.682321,44200.518596,93.574541,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.10e-13
902,phi = 0,51342.850237,44265.631219,93.574542,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.09e-13
903,phi = 0,51402.018152,44301.296900,93.574542,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.09e-13
904,phi = 0,51461.186067,44369.010760,93.574543,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.08e-13
905,phi = 0,51520.353983,44402.075205,93.574543,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.07e-13
906,phi = 0,51579.521898,44472.390301,93.574544,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.07e-13
907,phi = 0,51638.689814,44502.853510,93.574544,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.06e-13
908,phi = 0,51697.857729,44575.769843,93.574545,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.05e-13
909,phi = 0,51757.025645,44603.631815,93.574545,-0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.05e-13
910,phi = 0,51816.193560,44679.149384,93.574546,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.04e-13
911,phi = 0,51875.361476,44704.410120,93.574546,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.04e-13
912,phi = 0,51934.529391,44782.528925,93.574547,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.03e-13
913,phi = 0,51993.697306,44805.188425,93.574547,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.03e-13
914,phi = 0,52053.428089,44889.287667,93.574548,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.01e-13
915,phi = 0,52180.216916,44973.482092,93.574548,-0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.23e-13
916,phi = 0,52307.005743,45106.815976,93.574550,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.14e-13
917,phi = 0,52433.794571,45190.211703,93.574550,0.000000,0.862481,0.275412,0.037235,2.954912,0.378869,5.13e-13
918,phi = 0,52560.583398,45331.672625,93.574552,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,5.14e-13
919,beta = 0,52687.372225,45437.420180,93.574553,-169.303954,0.862481,0.275412,0.037235,0.000000,0.378869,5.41e-13
920,beta = 0,52743.611704,45447.136176,93.574553,-169.303953,0.862481,0.275412,0.037235,0.000000,0.378869,5.45e-13
921,phi = 0,53006.389860,45683.827446,93.574555,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.61e-13
922,phi = 0,53128.944242,45775.800305,93.574556,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.67e-13
923,phi = 0,53190.372052,45851.331565,93.574556,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.83e-13
924,phi = 0,53251.799862,45923.088497,93.574557,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.60e-13
925,phi = 0,53374.655482,46016.818680,93.574558,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.93e-13
926,phi = 0,53436.083292,46070.376689,93.574558,-0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.64e-13
927,beta = 0,53497.511102,46139.644663,93.574559,-169.303935,0.862481,0.275412,0.037235,0.000000,0.378869,6.81e-13
928,phi = 0,53573.364261,46206.332655,93.574559,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.84e-13
929,beta = 0,53573.364261,46144.196936,93.574559,-169.303935,0.862481,0.275412,0.037235,0.000000,0.378869,6.82e-13
930,phi = 0,53649.217421,46208.578045,93.574559,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.84e-13
931,beta = 0,53649.217421,46269.522529,93.574560,-169.303932,0.862481,0.275412,0.037235,0.000000,0.378869,6.80e-13
932,beta = 0,53725.070580,46276.319435,93.574560,-169.303932,0.862481,0.275412,0.037235,-0.000000,0.378869,6.80e-13
933,phi = 0,53800.923739,46338.455152,93.574560,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.87e-13
934,phi = 0,53876.776898,46467.757071,93.574561,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.90e-13
935,phi = 0,53952.630057,46470.577649,93.574561,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.90e-13
936,phi = 0,54028.483216,46597.346584,93.574563,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.92e-13
937,beta = 0,54105.058282,46664.294528,93.574563,-169.303922,0.862481,0.275412,0.037235,0.000000,0.378869,6.86e-13
938,phi = 0,54181.633348,46725.281439,93.574564,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.73e-13
939,beta = 0,54181.633348,46667.542898,93.574563,-169.303922,0.862481,0.275412,0.037235,-0.000000,0.378869,6.86e-13
940,phi = 0,54297.903849,46827.209125,93.574564,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.57e-13
941,phi = 0,54420.774726,46919.778583,93.574565,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.96e-13
942,phi = 0,54482.374218,46972.885966,93.574566,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.67e-13
943,beta = 0,54543.973709,47044.369399,93.574566,-169.303913,0.862481,0.275412,0.037235,0.000000,0.378869,6.81e-13
944,beta = 0,54619.043195,47044.814965,93.574566,-169.303913,0.862481,0.275412,0.037235,0.000000,0.378869,6.81e-13
945,phi = 0,54694.112681,47112.673205,93.574567,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.88e-13
946,phi = 0,54752.882489,47215.803291,93.574568,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.22e-13
947,beta = 0,54999.487449,47436.557773,93.574570,-169.303903,0.862481,0.275412,0.037235,0.000000,0.378869,6.73e-13
948,phi = 0,55058.266417,47487.547776,93.574570,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.60e-13
949,beta = 0,55058.266417,47438.219042,93.574570,-169.303903,0.862481,0.275412,0.037235,0.000000,0.378869,6.73e-13
950,phi = 0,55118.019389,47488.826649,93.574570,0.000000,0.862481,0.275412,0.037235,2.954911,0.378869,6.60e-13
951,phi = 0,55177.772362,47582.857359,93.574571,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.74e-13
952,phi = 0,55237.525335,47601.115286,93.574571,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.72e-13
953,phi = 0,55297.278307,47678.110191,93.574571,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.79e-13
954,phi = 0,55357.031280,47713.403924,93.574572,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.73e-13
955,phi = 0,55416.784253,47773.363023,93.574572,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.74e-13
956,phi = 0,55476.537225,47825.692561,93.574573,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.67e-13
957,phi = 0,55536.290198,47868.615855,93.574573,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.64e-13
958,phi = 0,55596.043171,47937.981199,93.574574,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.59e-13
959,phi = 0,55655.796143,47963.868687,93.574574,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.56e-13
960,phi = 0,55781.935638,48080.005948,93.574575,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.43e-13
961,beta = 0,55910.640936,48220.058955,93.574576,-169.303884,0.862481,0.275412,0.037235,0.000000,0.378869,6.66e-13
962,phi = 0,55974.993585,48256.150884,93.574576,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,7.00e-13
963,beta = 0,55974.993585,48224.069294,93.574576,-169.303884,0.862481,0.275412,0.037235,0.000000,0.378869,6.70e-13
964,phi = 0,57030.376226,49133.066084,93.574583,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.60e-13
965,phi = 0,57226.523040,49326.011095,93.574584,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,6.75e-13
966,phi = 0,57569.636508,49637.754004,93.574587,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,7.73e-13
967,beta = 0,57699.106019,49746.264221,93.574587,-169.303850,0.862481,0.275412,0.037235,0.000000,0.378869,8.61e-13
968,phi = 0,57765.415511,49796.254080,93.574588,0.000000,0.862481,0.275412,0.037235,2.954910,0.378869,9.16e-13
969,beta = 0,57765.415511,49767.320789,93.574588,-169.303849,0.862481,0.275412,0.037235,-0.000000,0.378869,8.85e-13
970,phi = 0,58160.062350,50108.671288,93.574590,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,8.84e-13
971,beta = 0,58559.613026,50503.590745,93.574593,-169.303833,0.862481,0.275412,0.037235,-0.000000,0.378869,1.00e-12
972,beta = 0,58629.003840,50523.633144,93.574593,-169.303833,0.862481,0.275412,0.037235,-0.000000,0.378869,1.02e-12
973,phi = 0,58842.100134,50693.783011,93.574594,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,1.08e-12
974,phi = 0,58969.134676,50807.617294,93.574595,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,9.78e-13
975,phi = 0,59098.239265,50945.762983,93.574596,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,1.02e-12
976,phi = 0,59425.007137,51201.039741,93.574598,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,9.72e-13
977,beta = 0,59690.550089,51482.114251,93.574600,-169.303813,0.862481,0.275412,0.037235,0.000000,0.378869,1.06e-12
978,beta = 0,59758.815434,51494.330513,93.574600,-169.303813,0.862481,0.275412,0.037235,0.000000,0.378869,1.08e-12
979,beta = 0,60028.119077,51773.424835,93.574602,-169.303807,0.862481,0.275412,0.037235,0.000000,0.378869,1.33e-12
980,phi = 0,60092.626686,51806.612439,93.574602,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,1.35e-12
981,beta = 0,60092.626686,51774.812528,93.574602,-169.303807,0.862481,0.275412,0.037235,0.000000,0.378869,1.33e-12
982,phi = 0,60355.785209,52015.041048,93.574603,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,1.23e-12
983,phi = 0,60752.765665,52370.793775,93.574606,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,1.25e-12
984,phi = 0,61160.313544,52721.872502,93.574608,0.000000,0.862481,0.275412,0.037235,2.954909,0.378869,1.37e-12
985,phi = 0,62466.763625,53863.816410,93.574616,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.13e-12
986,phi = 0,62678.810886,54031.404379,93.574617,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.12e-12
987,phi = 0,63248.668964,54502.649611,93.574620,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
988,phi = 0,63324.646628,54602.312989,93.574620,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
989,phi = 0,63400.624292,54633.045956,93.574620,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
990,phi = 0,63476.601955,54734.040430,93.574621,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
991,phi = 0,63552.579619,54763.442300,93.574621,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
992,phi = 0,63628.557283,54865.767871,93.574622,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
993,phi = 0,63704.534947,54893.838645,93.574622,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
994,phi = 0,63780.512611,54997.495313,93.574623,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
995,phi = 0,63856.490274,55024.234989,93.574623,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
996,phi = 0,63932.467938,55129.222754,93.574623,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
997,phi = 0,64008.445602,55154.631334,93.574623,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
998,phi = 0,64084.490456,55261.428936,93.574624,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.29e-12
999,phi = 0,64161.399692,55283.558843,93.574624,0.000000,0.862481,0.275412,0.037235,2.954908,0.378869,2.30e-12
