n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,beta = 0,5042.154307,2924.726495,140.119742,-62.554076,0.580693,0.699390,0.075240,-0.000000,0.196908,2.92e-12
903,phi = 0,5076.727296,2947.401084,140.119924,0.000000,0.580693,0.699390,0.075240,1.091769,0.196908,2.90e-12
904,phi = 0,5265.006085,3055.370098,140.120751,0.000000,0.580693,0.699390,0.075240,1.091744,0.196908,6.20e-12
905,beta = 0,5265.006085,3056.452145,140.120759,-62.552324,0.580693,0.699390,0.075240,-0.000000,0.196908,1.02e-11
906,beta = 0,5760.348400,3342.667645,140.122692,-62.548993,0.580693,0.699390,0.075240,-0.000000,0.196908,2.85e-12
907,phi = 0,5769.990080,3350.626218,140.122741,0.000000,0.580693,0.699390,0.075240,1.091684,0.196908,2.72e-12
908,phi = 0,5807.560865,3370.731235,140.122864,0.000000,0.580693,0.699390,0.075240,1.091681,0.196908,3.48e-12
909,beta = 0,5807.560865,3371.635464,140.122870,-62.548688,0.580693,0.699390,0.075240,-0.000000,0.196908,7.11e-12
910,beta = 0,5860.221108,3403.770215,140.123063,-62.548355,0.580693,0.699390,0.075240,-0.000000,0.196908,3.04e-12
911,phi = 0,5887.502909,3415.330815,140.123132,0.000000,0.580693,0.699390,0.075240,1.091673,0.196908,2.88e-12
912,phi = 0,5924.775047,3438.605780,140.123268,0.000000,0.580693,0.699390,0.075240,1.091669,0.196908,3.02e-12
913,beta = 0,5924.775047,3439.658682,140.123274,-62.547990,0.580693,0.699390,0.075240,-0.000000,0.196908,5.86e-12
914,beta = 0,5952.608081,3454.370469,140.123360,-62.547843,0.580693,0.699390,0.075240,-0.000000,0.196908,2.60e-12
915,phi = 0,5962.388087,3461.111670,140.123399,0.000000,0.580693,0.699390,0.075240,1.091665,0.196908,2.49e-12
916,phi = 0,6033.326522,3501.224603,140.123627,0.000000,0.580693,0.699390,0.075240,1.091658,0.196908,3.67e-12
917,beta = 0,6033.326522,3502.437521,140.123634,-62.547371,0.580693,0.699390,0.075240,-0.000000,0.196908,6.00e-12
918,beta = 0,6085.751767,3534.166329,140.123811,-62.547066,0.580693,0.699390,0.075240,-0.000000,0.196908,2.98e-12
919,phi = 0,6104.027907,3543.788938,140.123864,0.000000,0.580693,0.699390,0.075240,1.091651,0.196908,2.91e-12
920,phi = 0,6150.523781,3569.381840,140.124004,0.000000,0.580693,0.699390,0.075240,1.091646,0.196908,2.45e-12
921,beta = 0,6150.523781,3570.652722,140.124011,-62.546722,0.580693,0.699390,0.075240,-0.000000,0.196908,4.37e-12
922,beta = 0,6185.920467,3592.748987,140.124129,-62.546518,0.580693,0.699390,0.075240,-0.000000,0.196908,3.02e-12
923,phi = 0,6204.766512,3600.529071,140.124171,0.000000,0.580693,0.699390,0.075240,1.091641,0.196908,2.76e-12
924,phi = 0,6233.345619,3617.306054,140.124260,0.000000,0.580693,0.699390,0.075240,1.091639,0.196908,3.97e-12
925,beta = 0,6233.345619,3618.424619,140.124266,-62.546283,0.580693,0.699390,0.075240,-0.000000,0.196908,6.46e-12
926,beta = 0,6286.774510,3647.194976,140.124416,-62.546024,0.580693,0.699390,0.075240,-0.000000,0.196908,2.86e-12
927,phi = 0,6295.922530,3656.755926,140.124466,0.000000,0.580693,0.699390,0.075240,1.091633,0.196908,3.00e-12
928,phi = 0,6333.910031,3676.241087,140.124566,0.000000,0.580693,0.699390,0.075240,1.091630,0.196908,1.89e-12
929,beta = 0,6333.910031,3677.257353,140.124571,-62.545757,0.580693,0.699390,0.075240,-0.000000,0.196908,4.33e-12
930,beta = 0,6361.312817,3694.494635,140.124658,-62.545606,0.580693,0.699390,0.075240,-0.000000,0.196908,2.99e-12
931,phi = 0,6380.007488,3702.576621,140.124699,0.000000,0.580693,0.699390,0.075240,1.091626,0.196908,2.81e-12
932,phi = 0,6417.509043,3724.726078,140.124810,0.000000,0.580693,0.699390,0.075240,1.091622,0.196908,1.67e-12
933,beta = 0,6417.509043,3725.791285,140.124815,-62.545336,0.580693,0.699390,0.075240,-0.000000,0.196908,3.87e-12
934,beta = 0,6445.486260,3739.732761,140.124884,-62.545217,0.580693,0.699390,0.075240,-0.000000,0.196908,2.74e-12
935,phi = 0,6454.706374,3748.241221,140.124926,0.000000,0.580693,0.699390,0.075240,1.091619,0.196908,2.92e-12
936,phi = 0,6493.454989,3769.032034,140.125028,0.000000,0.580693,0.699390,0.075240,1.091616,0.196908,5.58e-13
937,beta = 0,6493.454989,3770.285707,140.125034,-62.544959,0.580693,0.699390,0.075240,-0.000000,0.196908,9.31e-13
938,beta = 0,6503.443924,3776.578691,140.125064,-62.544907,0.580693,0.699390,0.075240,-0.000000,0.196908,2.62e-12
939,phi = 0,6513.432860,3781.716199,140.125089,0.000000,0.580693,0.699390,0.075240,1.091614,0.196908,2.55e-12
940,phi = 0,6542.606271,3797.383190,140.125164,0.000000,0.580693,0.699390,0.075240,1.091612,0.196908,1.69e-12
941,beta = 0,6542.606271,3798.397060,140.125169,-62.544726,0.580693,0.699390,0.075240,-0.000000,0.196908,3.92e-12
942,beta = 0,6570.486455,3813.702872,140.125242,-62.544600,0.580693,0.699390,0.075240,-0.000000,0.196908,2.71e-12
943,phi = 0,6580.382399,3819.992053,140.125272,0.000000,0.580693,0.699390,0.075240,1.091608,0.196908,2.58e-12
944,phi = 0,6610.495762,3836.900949,140.125352,0.000000,0.580693,0.699390,0.075240,1.091606,0.196908,6.84e-13
945,beta = 0,6610.495762,3838.263862,140.125358,-62.544401,0.580693,0.699390,0.075240,-0.000000,0.196908,4.51e-13
946,beta = 0,6620.817235,3843.438308,140.125382,-62.544359,0.580693,0.699390,0.075240,-0.000000,0.196908,1.87e-12
947,phi = 0,6631.138708,3847.851002,140.125403,0.000000,0.580693,0.699390,0.075240,1.091604,0.196908,2.54e-12
948,phi = 0,6651.781655,3860.435374,140.125461,0.000000,0.580693,0.699390,0.075240,1.091603,0.196908,9.29e-13
949,beta = 0,6651.781655,3861.798283,140.125468,-62.544212,0.580693,0.699390,0.075240,-0.000000,0.196908,2.21e-12
950,beta = 0,6662.103128,3868.837410,140.125500,-62.544156,0.580693,0.699390,0.075240,-0.000000,0.196908,2.60e-12
951,phi = 0,6672.424601,3873.250089,140.125520,-0.000000,0.580693,0.699390,0.075240,1.091601,0.196908,2.32e-12
952,phi = 0,6710.027625,3894.236364,140.125616,0.000000,0.580693,0.699390,0.075240,1.091598,0.196908,1.27e-12
953,beta = 0,6710.027625,3895.525117,140.125622,-62.543946,0.580693,0.699390,0.075240,-0.000000,0.196908,2.72e-12
954,phi = 0,6730.226602,3908.783209,140.125682,0.000000,0.580693,0.699390,0.075240,1.091596,0.196908,2.88e-12
955,beta = 0,6730.226602,3903.917324,140.125660,-62.543880,0.580693,0.699390,0.075240,-0.000000,0.196908,2.60e-12
956,phi = 0,6768.095924,3927.859729,140.125768,0.000000,0.580693,0.699390,0.075240,1.091593,0.196908,1.96e-12
957,beta = 0,6768.095924,3929.054249,140.125773,-62.543685,0.580693,0.699390,0.075240,-0.000000,0.196908,3.69e-12
958,beta = 0,6788.061098,3939.407647,140.125820,-62.543606,0.580693,0.699390,0.075240,-0.000000,0.196908,2.17e-12
959,phi = 0,6798.347493,3944.303632,140.125841,-0.000000,0.580693,0.699390,0.075240,1.091591,0.196908,2.72e-12
960,phi = 0,6818.920282,3957.631492,140.125900,0.000000,0.580693,0.699390,0.075240,1.091589,0.196908,2.46e-13
961,beta = 0,6818.920282,3958.982326,140.125906,-62.543456,0.580693,0.699390,0.075240,-0.000000,0.196908,1.40e-12
962,beta = 0,6829.206676,3965.597824,140.125935,-62.543406,0.580693,0.699390,0.075240,-0.000000,0.196908,2.47e-12
963,phi = 0,6839.493071,3970.075153,140.125955,-0.000000,0.580693,0.699390,0.075240,1.091588,0.196908,2.39e-12
964,phi = 0,6860.065860,3980.957685,140.126002,0.000000,0.580693,0.699390,0.075240,1.091586,0.196908,1.80e-12
965,beta = 0,6860.065860,3982.308515,140.126008,-62.543281,0.580693,0.699390,0.075240,-0.000000,0.196908,3.28e-12
966,beta = 0,6887.729365,3998.285962,140.126078,-62.543161,0.580693,0.699390,0.075240,-0.000000,0.196908,2.79e-12
967,phi = 0,6897.672394,4004.444982,140.126104,0.000000,0.580693,0.699390,0.075240,1.091583,0.196908,2.61e-12
968,phi = 0,6926.918743,4020.562202,140.126173,-0.000000,0.580693,0.699390,0.075240,1.091581,0.196908,6.49e-13
969,beta = 0,6926.918743,4021.619461,140.126178,-62.542989,0.580693,0.699390,0.075240,-0.000000,0.196908,2.41e-12
970,beta = 0,6955.217749,4034.413968,140.126232,-62.542895,0.580693,0.699390,0.075240,-0.000000,0.196908,2.98e-12
971,phi = 0,6965.597409,4040.892306,140.126260,0.000000,0.580693,0.699390,0.075240,1.091579,0.196908,2.87e-12
972,phi = 0,6986.356729,4055.191362,140.126320,0.000000,0.580693,0.699390,0.075240,1.091577,0.196908,1.21e-12
973,beta = 0,6986.356729,4056.574536,140.126326,-62.542734,0.580693,0.699390,0.075240,-0.000000,0.196908,2.92e-13
974,beta = 0,6996.736390,4061.391831,140.126346,-62.542699,0.580693,0.699390,0.075240,-0.000000,0.196908,1.92e-12
975,phi = 0,7007.116050,4065.702014,140.126364,0.000000,0.580693,0.699390,0.075240,1.091575,0.196908,2.71e-12
976,phi = 0,7027.875370,4079.076289,140.126419,0.000000,0.580693,0.699390,0.075240,1.091574,0.196908,5.08e-13
977,beta = 0,7027.875370,4080.459460,140.126425,-62.542562,0.580693,0.699390,0.075240,-0.000000,0.196908,4.37e-13
978,beta = 0,7038.255031,4086.201552,140.126449,-62.542521,0.580693,0.699390,0.075240,-0.000000,0.196908,2.14e-12
979,phi = 0,7048.634691,4090.511723,140.126467,0.000000,0.580693,0.699390,0.075240,1.091572,0.196908,2.55e-12
980,phi = 0,7069.394012,4102.961216,140.126518,0.000000,0.580693,0.699390,0.075240,1.091571,0.196908,1.26e-13
981,beta = 0,7069.394012,4104.344383,140.126524,-62.542393,0.580693,0.699390,0.075240,-0.000000,0.196908,1.14e-12
982,beta = 0,7079.773672,4111.011273,140.126551,-62.542346,0.580693,0.699390,0.075240,-0.000000,0.196908,2.46e-12
983,phi = 0,7090.153332,4115.321432,140.126568,0.000000,0.580693,0.699390,0.075240,1.091569,0.196908,2.44e-12
984,phi = 0,7110.912653,4126.846143,140.126615,0.000000,0.580693,0.699390,0.075240,1.091568,0.196908,6.65e-13
985,beta = 0,7110.912653,4128.229307,140.126621,-62.542225,0.580693,0.699390,0.075240,-0.000000,0.196908,1.78e-12
986,beta = 0,7121.292313,4135.820993,140.126651,-62.542172,0.580693,0.699390,0.075240,-0.000000,0.196908,2.87e-12
987,phi = 0,7131.671973,4140.131141,140.126669,0.000000,0.580693,0.699390,0.075240,1.091566,0.196908,2.42e-12
988,phi = 0,7152.431294,4150.731071,140.126711,0.000000,0.580693,0.699390,0.075240,1.091565,0.196908,1.09e-12
989,beta = 0,7152.431294,4152.114230,140.126717,-62.542060,0.580693,0.699390,0.075240,-0.000000,0.196908,2.32e-12
990,beta = 0,7162.985659,4160.219444,140.126749,-62.542004,0.580693,0.699390,0.075240,-0.000000,0.196908,2.97e-12
991,phi = 0,7173.540024,4164.254645,140.126765,0.000000,0.580693,0.699390,0.075240,1.091563,0.196908,2.32e-12
992,phi = 0,7194.648754,4175.550373,140.126810,0.000000,0.580693,0.699390,0.075240,1.091562,0.196908,1.23e-13
993,beta = 0,7194.648754,4176.996780,140.126816,-62.541889,0.580693,0.699390,0.075240,-0.000000,0.196908,1.02e-12
994,beta = 0,7205.203119,4183.446602,140.126841,-62.541845,0.580693,0.699390,0.075240,-0.000000,0.196908,2.20e-12
995,phi = 0,7215.757484,4187.481793,140.126857,0.000000,0.580693,0.699390,0.075240,1.091561,0.196908,2.52e-12
996,phi = 0,7236.866215,4200.527542,140.126909,0.000000,0.580693,0.699390,0.075240,1.091559,0.196908,1.15e-12
997,beta = 0,7236.866215,4201.973945,140.126914,-62.541720,0.580693,0.699390,0.075240,-0.000000,0.196908,4.31e-13
998,beta = 0,7247.420580,4206.673760,140.126933,-62.541688,0.580693,0.699390,0.075240,-0.000000,0.196908,1.83e-12
999,phi = 0,7257.974945,4210.708941,140.126948,0.000000,0.580693,0.699390,0.075240,1.091558,0.196908,2.86e-12
