n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
899,beta = 0,27354.028747,19489.885174,99.811962,-151.108047,0.712486,0.332412,0.044180,0.000000,0.263577,1.43e-12
900,beta = 0,27383.284081,19505.878455,99.811963,-151.108044,0.712486,0.332412,0.044180,-0.000000,0.263577,1.45e-12
901,phi = 0,27588.444948,19646.032963,99.811973,0.000000,0.712486,0.332412,0.044180,2.637332,0.263577,1.47e-12
902,phi = 0,27738.728328,19753.193967,99.811980,0.000000,0.712486,0.332412,0.044180,2.637332,0.263577,1.42e-12
903,phi = 0,27887.280809,19858.545094,99.811987,0.000000,0.712486,0.332412,0.044180,2.637332,0.263577,1.42e-12
904,phi = 0,28009.805285,19945.989198,99.811993,0.000000,0.712486,0.332412,0.044180,2.637331,0.263577,1.38e-12
905,phi = 0,28075.689775,19984.053680,99.811996,0.000000,0.712486,0.332412,0.044180,2.637331,0.263577,1.39e-12
906,phi = 0,28193.060215,20078.176581,99.812002,0.000000,0.712486,0.332412,0.044180,2.637331,0.263577,1.39e-12
907,beta = 0,28193.060215,20087.575125,99.812003,-151.107931,0.712486,0.332412,0.044180,0.000000,0.263577,1.36e-12
908,beta = 0,28222.433372,20103.191712,99.812004,-151.107928,0.712486,0.332412,0.044180,-0.000000,0.263577,1.38e-12
909,phi = 0,28315.559067,20161.857354,99.812007,0.000000,0.712486,0.332412,0.044180,2.637331,0.263577,1.42e-12
910,phi = 0,28379.370644,20210.298160,99.812011,0.000000,0.712486,0.332412,0.044180,2.637331,0.263577,1.42e-12
911,phi = 0,28443.864825,20253.613037,99.812013,0.000000,0.712486,0.332412,0.044180,2.637330,0.263577,1.42e-12
912,phi = 0,28508.936990,20305.362311,99.812017,0.000000,0.712486,0.332412,0.044180,2.637330,0.263577,1.44e-12
913,phi = 0,28541.473072,20334.175921,99.812019,0.000000,0.712486,0.332412,0.044180,2.637330,0.263577,1.42e-12
914,phi = 0,28605.673442,20369.370662,99.812021,0.000000,0.712486,0.332412,0.044180,2.637330,0.263577,1.40e-12
915,beta = 0,28605.673442,20381.612284,99.812022,-151.107876,0.712486,0.332412,0.044180,-0.000000,0.263577,1.38e-12
916,beta = 0,28637.337729,20385.870718,99.812022,-151.107876,0.712486,0.332412,0.044180,0.000000,0.263577,1.39e-12
917,phi = 0,28726.674216,20456.300618,99.812027,0.000000,0.712486,0.332412,0.044180,2.637330,0.263577,1.41e-12
918,phi = 0,28847.380237,20543.627022,99.812032,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.40e-12
919,beta = 0,28847.380237,20553.869759,99.812033,-151.107845,0.712486,0.332412,0.044180,0.000000,0.263577,1.37e-12
920,beta = 0,28877.527510,20561.545964,99.812033,-151.107844,0.712486,0.332412,0.044180,0.000000,0.263577,1.38e-12
921,phi = 0,28941.282241,20611.031094,99.812036,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.41e-12
922,phi = 0,29007.277481,20661.298943,99.812040,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.43e-12
923,phi = 0,29040.275101,20684.455752,99.812041,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.41e-12
924,phi = 0,29106.270342,20730.466972,99.812044,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.42e-12
925,phi = 0,29139.267962,20757.880409,99.812046,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.40e-12
926,phi = 0,29208.928670,20810.191140,99.812049,0.000000,0.712486,0.332412,0.044180,2.637329,0.263577,1.46e-12
927,beta = 0,29245.591757,20836.169132,99.812050,-151.107795,0.712486,0.332412,0.044180,0.000000,0.263577,1.40e-12
928,beta = 0,29277.827233,20841.766322,99.812051,-151.107794,0.712486,0.332412,0.044180,0.000000,0.263577,1.40e-12
929,phi = 0,29309.671012,20879.598008,99.812053,0.000000,0.712486,0.332412,0.044180,2.637328,0.263577,1.42e-12
930,phi = 0,29402.788847,20940.073200,99.812057,0.000000,0.712486,0.332412,0.044180,2.637328,0.263577,1.43e-12
931,phi = 0,29495.204517,21004.357816,99.812061,0.000000,0.712486,0.332412,0.044180,2.637328,0.263577,1.43e-12
932,phi = 0,29558.489302,21046.854793,99.812063,-0.000000,0.712486,0.332412,0.044180,2.637328,0.263577,1.41e-12
933,beta = 0,29558.489302,21060.270733,99.812064,-151.107756,0.712486,0.332412,0.044180,0.000000,0.263577,1.39e-12
934,beta = 0,29590.884766,21064.493857,99.812064,-151.107756,0.712486,0.332412,0.044180,0.000000,0.263577,1.40e-12
935,phi = 0,29628.599299,21091.887707,99.812066,0.000000,0.712486,0.332412,0.044180,2.637328,0.263577,1.42e-12
936,phi = 0,29729.483350,21170.030353,99.812071,-0.000000,0.712486,0.332412,0.044180,2.637328,0.263577,1.36e-12
937,beta = 0,29729.483350,21182.864405,99.812071,-151.107736,0.712486,0.332412,0.044180,0.000000,0.263577,1.35e-12
938,beta = 0,29761.529074,21184.485420,99.812071,-151.107735,0.712486,0.332412,0.044180,-0.000000,0.263577,1.35e-12
939,phi = 0,29792.996043,21225.081710,99.812074,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.37e-12
940,phi = 0,29857.421657,21259.383768,99.812076,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.36e-12
941,beta = 0,29857.421657,21273.824825,99.812077,-151.107720,0.712486,0.332412,0.044180,-0.000000,0.263577,1.35e-12
942,beta = 0,29890.380301,21275.728480,99.812077,-151.107720,0.712486,0.332412,0.044180,0.000000,0.263577,1.35e-12
943,beta = 0,29928.290719,21322.137468,99.812080,-151.107712,0.712486,0.332412,0.044180,-0.000000,0.263577,1.29e-12
944,phi = 0,29963.837591,21347.955511,99.812081,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
945,beta = 0,29963.837591,21326.670494,99.812080,-151.107711,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
946,phi = 0,29999.384463,21352.537346,99.812081,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
947,beta = 0,29999.384463,21373.775155,99.812083,-151.107704,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
948,phi = 0,30034.931336,21398.665076,99.812084,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
949,beta = 0,30034.931336,21377.380060,99.812083,-151.107703,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
950,phi = 0,30070.478208,21403.134444,99.812084,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
951,beta = 0,30070.478208,21424.372251,99.812086,-151.107695,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
952,phi = 0,30106.025080,21449.374641,99.812087,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
953,beta = 0,30106.025080,21428.089626,99.812086,-151.107695,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
954,phi = 0,30141.571953,21453.731541,99.812087,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
955,beta = 0,30141.571953,21474.969348,99.812089,-151.107687,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
956,phi = 0,30177.118825,21500.084205,99.812090,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
957,beta = 0,30177.118825,21478.799191,99.812089,-151.107686,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
958,phi = 0,30212.665697,21504.328639,99.812090,0.000000,0.712486,0.332412,0.044180,2.637327,0.263577,1.31e-12
959,beta = 0,30212.665697,21525.566445,99.812091,-151.107679,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
960,phi = 0,30248.212570,21550.793770,99.812093,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
961,beta = 0,30248.212570,21529.508757,99.812092,-151.107678,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
962,phi = 0,30283.759442,21554.925737,99.812093,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
963,beta = 0,30283.759442,21576.163541,99.812094,-151.107670,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
964,phi = 0,30319.306314,21601.503334,99.812096,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
965,beta = 0,30319.306314,21580.218323,99.812095,-151.107670,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
966,phi = 0,30354.853187,21605.522835,99.812096,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
967,beta = 0,30354.853187,21626.760638,99.812097,-151.107662,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
968,phi = 0,30390.400059,21652.212899,99.812099,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
969,beta = 0,30390.400059,21630.927889,99.812098,-151.107661,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
970,phi = 0,30425.946931,21656.119933,99.812099,-0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
971,beta = 0,30425.946931,21677.357735,99.812100,-151.107654,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
972,phi = 0,30461.493804,21702.922464,99.812102,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
973,beta = 0,30461.493804,21681.637454,99.812100,-151.107653,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
974,phi = 0,30497.040676,21706.717031,99.812102,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
975,beta = 0,30497.040676,21727.954832,99.812103,-151.107646,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
976,phi = 0,30532.587548,21753.632028,99.812105,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
977,beta = 0,30532.587548,21732.347020,99.812103,-151.107645,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
978,phi = 0,30568.134421,21757.314128,99.812105,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
979,beta = 0,30568.134421,21778.551928,99.812106,-151.107638,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
980,phi = 0,30603.681293,21804.341593,99.812107,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
981,beta = 0,30603.681293,21783.056586,99.812106,-151.107637,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
982,phi = 0,30639.228166,21807.911226,99.812108,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
983,beta = 0,30639.228166,21829.149025,99.812109,-151.107629,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
984,phi = 0,30674.775038,21855.051157,99.812110,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
985,beta = 0,30674.775038,21833.766152,99.812109,-151.107629,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
986,phi = 0,30710.321910,21858.508324,99.812110,0.000000,0.712486,0.332412,0.044180,2.637326,0.263577,1.31e-12
987,beta = 0,30710.321910,21879.746122,99.812112,-151.107621,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
988,phi = 0,30745.868783,21905.760722,99.812113,0.000000,0.712486,0.332412,0.044180,2.637325,0.263577,1.31e-12
989,beta = 0,30745.868783,21884.475717,99.812112,-151.107621,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
990,phi = 0,30781.415655,21909.105422,99.812113,0.000000,0.712486,0.332412,0.044180,2.637325,0.263577,1.31e-12
991,beta = 0,30781.415655,21930.343218,99.812114,-151.107613,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
992,phi = 0,30816.962527,21956.470287,99.812116,0.000000,0.712486,0.332412,0.044180,2.637325,0.263577,1.31e-12
993,beta = 0,30816.962527,21935.185283,99.812115,-151.107613,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
994,phi = 0,30852.509400,21959.702520,99.812116,0.000000,0.712486,0.332412,0.044180,2.637325,0.263577,1.31e-12
995,beta = 0,30852.509400,21980.940315,99.812117,-151.107605,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
996,phi = 0,30888.056272,22007.179851,99.812119,0.000000,0.712486,0.332412,0.044180,2.637325,0.263577,1.31e-12
997,beta = 0,30888.056272,21985.894849,99.812117,-151.107605,0.712486,0.332412,0.044180,-0.000000,0.263577,1.28e-12
998,phi = 0,30923.603144,22010.299618,99.812119,0.000000,0.712486,0.332412,0.044180,2.637325,0.263577,1.31e-12
999,beta = 0,30923.603144,22031.537412,99.812120,-151.107598,0.712486,0.332412,0.044180,0.000000,0.263577,1.28e-12
