n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,10718.215744,7766.564986,125.182953,0.000000,0.724838,0.726468,0.055222,1.573640,0.277943,2.40e-12
897,beta = 0,10718.215744,7760.298793,125.182947,-90.162967,0.724838,0.726468,0.055222,-0.000000,0.277943,2.48e-12
898,phi = 0,10735.285431,7773.521171,125.182960,0.000000,0.724838,0.726468,0.055222,1.573640,0.277943,2.40e-12
899,beta = 0,10735.285431,7779.721736,125.182966,-90.162930,0.724838,0.726468,0.055222,-0.000000,0.277943,2.50e-12
900,phi = 0,10752.512843,7791.178515,125.182977,0.000000,0.724838,0.726468,0.055222,1.573640,0.277943,2.41e-12
901,beta = 0,10752.512843,7785.095252,125.182971,-90.162920,0.724838,0.726468,0.055222,-0.000000,0.277943,2.50e-12
902,phi = 0,10769.740255,7798.881222,125.182984,0.000000,0.724838,0.726468,0.055222,1.573639,0.277943,2.38e-12
903,beta = 0,10769.740255,7805.317609,125.182990,-90.162881,0.724838,0.726468,0.055222,-0.000000,0.277943,2.43e-12
904,phi = 0,10786.967667,7815.467598,125.182999,0.000000,0.724838,0.726468,0.055222,1.573639,0.277943,2.37e-12
905,beta = 0,10786.967667,7809.384338,125.182994,-90.162874,0.724838,0.726468,0.055222,-0.000000,0.277943,2.42e-12
906,phi = 0,10804.195079,7824.580260,125.183008,0.000000,0.724838,0.726468,0.055222,1.573639,0.277943,2.34e-12
907,beta = 0,10804.195079,7831.016644,125.183014,-90.162833,0.724838,0.726468,0.055222,-0.000000,0.277943,2.35e-12
908,phi = 0,10821.422491,7839.756680,125.183022,-0.000000,0.724838,0.726468,0.055222,1.573638,0.277943,2.32e-12
909,beta = 0,10821.422491,7833.673424,125.183017,-90.162828,0.724838,0.726468,0.055222,-0.000000,0.277943,2.34e-12
910,phi = 0,10838.649903,7850.279298,125.183032,0.000000,0.724838,0.726468,0.055222,1.573638,0.277943,2.29e-12
911,beta = 0,10838.649903,7856.715678,125.183038,-90.162785,0.724838,0.726468,0.055222,-0.000000,0.277943,2.28e-12
912,phi = 0,10855.877315,7864.045763,125.183045,0.000000,0.724838,0.726468,0.055222,1.573637,0.277943,2.26e-12
913,beta = 0,10855.877315,7857.962510,125.183039,-90.162783,0.724838,0.726468,0.055222,-0.000000,0.277943,2.27e-12
914,phi = 0,10873.104727,7875.978336,125.183056,0.000000,0.724838,0.726468,0.055222,1.573637,0.277943,2.24e-12
915,phi = 0,10890.332139,7888.334846,125.183067,0.000000,0.724838,0.726468,0.055222,1.573636,0.277943,2.21e-12
916,phi = 0,10907.559551,7901.677373,125.183080,-0.000000,0.724838,0.726468,0.055222,1.573636,0.277943,2.19e-12
917,phi = 0,10924.786963,7912.623929,125.183090,0.000000,0.724838,0.726468,0.055222,1.573636,0.277943,2.15e-12
918,phi = 0,10942.014375,7927.376411,125.183103,0.000000,0.724838,0.726468,0.055222,1.573635,0.277943,2.14e-12
919,phi = 0,10959.241787,7936.913012,125.183112,0.000000,0.724838,0.726468,0.055222,1.573635,0.277943,2.11e-12
920,phi = 0,10976.469199,7953.075449,125.183127,0.000000,0.724838,0.726468,0.055222,1.573634,0.277943,2.11e-12
921,phi = 0,10993.696611,7961.202094,125.183134,0.000000,0.724838,0.726468,0.055222,1.573634,0.277943,2.08e-12
922,phi = 0,11010.924023,7978.774486,125.183150,0.000000,0.724838,0.726468,0.055222,1.573634,0.277943,2.09e-12
923,phi = 0,11028.151435,7985.491177,125.183156,0.000000,0.724838,0.726468,0.055222,1.573633,0.277943,2.06e-12
924,phi = 0,11045.378847,8004.473524,125.183173,0.000000,0.724838,0.726468,0.055222,1.573633,0.277943,2.08e-12
925,phi = 0,11062.606259,8009.780260,125.183178,0.000000,0.724838,0.726468,0.055222,1.573633,0.277943,2.06e-12
926,phi = 0,11079.833671,8030.172562,125.183196,0.000000,0.724838,0.726468,0.055222,1.573632,0.277943,2.10e-12
927,phi = 0,11097.061083,8034.069343,125.183199,0.000000,0.724838,0.726468,0.055222,1.573632,0.277943,2.08e-12
928,phi = 0,11114.288495,8055.871600,125.183219,0.000000,0.724838,0.726468,0.055222,1.573631,0.277943,2.13e-12
929,phi = 0,11131.515907,8058.358425,125.183221,0.000000,0.724838,0.726468,0.055222,1.573631,0.277943,2.12e-12
930,phi = 0,11148.743319,8081.570637,125.183241,0.000000,0.724838,0.726468,0.055222,1.573630,0.277943,2.19e-12
931,phi = 0,11165.970731,8082.647508,125.183242,0.000000,0.724838,0.726468,0.055222,1.573630,0.277943,2.18e-12
932,phi = 0,11200.425555,8107.269675,125.183264,0.000000,0.724838,0.726468,0.055222,1.573630,0.277943,2.26e-12
933,beta = 0,11200.425555,8113.706022,125.183270,-90.162322,0.724838,0.726468,0.055222,-0.000000,0.277943,2.65e-12
934,phi = 0,11217.775014,8131.068548,125.183285,0.000000,0.724838,0.726468,0.055222,1.573629,0.277943,2.35e-12
935,beta = 0,11217.775014,8125.067442,125.183279,-90.162302,0.724838,0.726468,0.055222,-0.000000,0.277943,2.69e-12
936,phi = 0,11235.792735,8133.591006,125.183287,0.000000,0.724838,0.726468,0.055222,1.573629,0.277943,2.32e-12
937,beta = 0,11235.792735,8141.445416,125.183294,-90.162273,0.724838,0.726468,0.055222,-0.000000,0.277943,2.46e-12
938,phi = 0,11252.648842,8154.631638,125.183305,0.000000,0.724838,0.726468,0.055222,1.573628,0.277943,2.36e-12
939,beta = 0,11252.648842,8148.276101,125.183300,-90.162261,0.724838,0.726468,0.055222,-0.000000,0.277943,2.47e-12
940,phi = 0,11270.820000,8161.055000,125.183311,0.000000,0.724838,0.726468,0.055222,1.573628,0.277943,2.30e-12
941,beta = 0,11270.820000,8169.241390,125.183318,-90.162225,0.724838,0.726468,0.055222,-0.000000,0.277943,2.28e-12
942,phi = 0,11286.931084,8178.816437,125.183326,0.000000,0.724838,0.726468,0.055222,1.573627,0.277943,2.28e-12
943,beta = 0,11286.931084,8171.785628,125.183320,-90.162221,0.724838,0.726468,0.055222,-0.000000,0.277943,2.28e-12
944,phi = 0,11303.537225,8185.042028,125.183331,0.000000,0.724838,0.726468,0.055222,1.573627,0.277943,2.38e-12
945,beta = 0,11303.537225,8190.619481,125.183336,-90.162189,0.724838,0.726468,0.055222,-0.000000,0.277943,2.56e-12
946,phi = 0,11322.610079,8202.845669,125.183346,0.000000,0.724838,0.726468,0.055222,1.573627,0.277943,2.39e-12
947,beta = 0,11322.610079,8197.726010,125.183342,-90.162176,0.724838,0.726468,0.055222,-0.000000,0.277943,2.56e-12
948,phi = 0,11338.605422,8213.212325,125.183355,0.000000,0.724838,0.726468,0.055222,1.573626,0.277943,2.30e-12
949,beta = 0,11338.605422,8218.099259,125.183359,-90.162142,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
950,phi = 0,11354.600765,8229.306406,125.183369,0.000000,0.724838,0.726468,0.055222,1.573626,0.277943,2.32e-12
951,beta = 0,11354.600765,8222.151141,125.183363,-90.162135,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
952,phi = 0,11372.525478,8233.513088,125.183373,0.000000,0.724838,0.726468,0.055222,1.573626,0.277943,2.32e-12
953,beta = 0,11372.525478,8241.176510,125.183379,-90.162102,0.724838,0.726468,0.055222,-0.000000,0.277943,2.42e-12
954,phi = 0,11388.917468,8253.861582,125.183390,0.000000,0.724838,0.726468,0.055222,1.573625,0.277943,2.32e-12
955,beta = 0,11388.917468,8247.108959,125.183384,-90.162092,0.724838,0.726468,0.055222,-0.000000,0.277943,2.41e-12
956,phi = 0,11407.098570,8259.068520,125.183394,0.000000,0.724838,0.726468,0.055222,1.573625,0.277943,2.29e-12
957,beta = 0,11407.098570,8267.277180,125.183401,-90.162058,0.724838,0.726468,0.055222,-0.000000,0.277943,2.31e-12
958,phi = 0,11425.279673,8276.330840,125.183409,-0.000000,0.724838,0.726468,0.055222,1.573625,0.277943,2.21e-12
959,beta = 0,11425.279673,8270.810852,125.183404,-90.162052,0.724838,0.726468,0.055222,-0.000000,0.277943,2.29e-12
960,phi = 0,11441.222063,8288.029548,125.183418,0.000000,0.724838,0.726468,0.055222,1.573624,0.277943,2.22e-12
961,beta = 0,11441.222063,8292.862443,125.183422,-90.162015,0.724838,0.726468,0.055222,-0.000000,0.277943,2.30e-12
962,phi = 0,11457.164453,8303.221625,125.183431,0.000000,0.724838,0.726468,0.055222,1.573624,0.277943,2.27e-12
963,beta = 0,11457.164453,8296.007323,125.183425,-90.162010,0.724838,0.726468,0.055222,-0.000000,0.277943,2.31e-12
964,phi = 0,11474.520928,8307.941958,125.183435,0.000000,0.724838,0.726468,0.055222,1.573624,0.277943,2.31e-12
965,beta = 0,11474.520928,8314.581499,125.183441,-90.161979,0.724838,0.726468,0.055222,-0.000000,0.277943,2.46e-12
966,phi = 0,11491.115797,8328.471190,125.183452,0.000000,0.724838,0.726468,0.055222,1.573623,0.277943,2.28e-12
967,beta = 0,11491.115797,8321.900851,125.183447,-90.161967,0.724838,0.726468,0.055222,-0.000000,0.277943,2.45e-12
968,phi = 0,11508.014735,8331.937706,125.183455,0.000000,0.724838,0.726468,0.055222,1.573623,0.277943,2.31e-12
969,beta = 0,11508.014735,8337.897224,125.183460,-90.161941,0.724838,0.726468,0.055222,-0.000000,0.277943,2.56e-12
970,phi = 0,11525.336587,8353.244619,125.183472,0.000000,0.724838,0.726468,0.055222,1.573622,0.277943,2.32e-12
971,beta = 0,11525.336587,8347.225258,125.183468,-90.161925,0.724838,0.726468,0.055222,-0.000000,0.277943,2.56e-12
972,phi = 0,11542.182671,8356.901919,125.183475,0.000000,0.724838,0.726468,0.055222,1.573622,0.277943,2.32e-12
973,beta = 0,11542.182671,8362.789663,125.183480,-90.161900,0.724838,0.726468,0.055222,-0.000000,0.277943,2.56e-12
974,phi = 0,11559.085009,8378.469423,125.183493,0.000000,0.724838,0.726468,0.055222,1.573622,0.277943,2.27e-12
975,beta = 0,11559.085009,8372.149814,125.183488,-90.161884,0.724838,0.726468,0.055222,-0.000000,0.277943,2.53e-12
976,phi = 0,11578.239650,8381.443902,125.183496,0.000000,0.724838,0.726468,0.055222,1.573621,0.277943,2.22e-12
977,beta = 0,11578.239650,8392.429959,125.183505,-90.161851,0.724838,0.726468,0.055222,-0.000000,0.277943,2.18e-12
978,phi = 0,11594.393053,8401.068556,125.183512,-0.000000,0.724838,0.726468,0.055222,1.573621,0.277943,2.21e-12
979,beta = 0,11594.393053,8394.081777,125.183506,-90.161848,0.724838,0.726468,0.055222,-0.000000,0.277943,2.17e-12
980,phi = 0,11610.834373,8408.288522,125.183517,0.000000,0.724838,0.726468,0.055222,1.573621,0.277943,2.31e-12
981,beta = 0,11610.834373,8413.666461,125.183522,-90.161816,0.724838,0.726468,0.055222,-0.000000,0.277943,2.46e-12
982,phi = 0,11629.064585,8426.033981,125.183532,0.000000,0.724838,0.726468,0.055222,1.573620,0.277943,2.33e-12
983,beta = 0,11629.064585,8420.538766,125.183527,-90.161805,0.724838,0.726468,0.055222,-0.000000,0.277943,2.47e-12
984,phi = 0,11647.294796,8436.707516,125.183540,0.000000,0.724838,0.726468,0.055222,1.573620,0.277943,2.16e-12
985,phi = 0,11663.363973,8449.263985,125.183551,0.000000,0.724838,0.726468,0.055222,1.573620,0.277943,2.15e-12
986,phi = 0,11679.433150,8459.264151,125.183559,0.000000,0.724838,0.726468,0.055222,1.573619,0.277943,2.30e-12
987,beta = 0,11679.433150,8464.227831,125.183563,-90.161735,0.724838,0.726468,0.055222,-0.000000,0.277943,2.41e-12
988,phi = 0,11696.244284,8476.476676,125.183572,0.000000,0.724838,0.726468,0.055222,1.573619,0.277943,2.28e-12
989,beta = 0,11696.244284,8470.085667,125.183567,-90.161725,0.724838,0.726468,0.055222,-0.000000,0.277943,2.40e-12
990,phi = 0,11715.238075,8483.048614,125.183578,0.000000,0.724838,0.726468,0.055222,1.573619,0.277943,2.20e-12
991,phi = 0,11731.433745,8499.195350,125.183591,0.000000,0.724838,0.726468,0.055222,1.573618,0.277943,2.15e-12
992,phi = 0,11747.629415,8508.361953,125.183598,0.000000,0.724838,0.726468,0.055222,1.573618,0.277943,2.28e-12
993,beta = 0,11747.629415,8513.461162,125.183602,-90.161656,0.724838,0.726468,0.055222,-0.000000,0.277943,2.40e-12
994,phi = 0,11764.755630,8525.703010,125.183612,0.000000,0.724838,0.726468,0.055222,1.573617,0.277943,2.28e-12
995,beta = 0,11764.755630,8519.549103,125.183607,-90.161647,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
996,phi = 0,11783.492000,8533.218492,125.183617,0.000000,0.724838,0.726468,0.055222,1.573617,0.277943,2.18e-12
997,phi = 0,11799.684842,8548.704892,125.183630,0.000000,0.724838,0.726468,0.055222,1.573617,0.277943,2.14e-12
998,phi = 0,11815.877685,8557.800745,125.183637,0.000000,0.724838,0.726468,0.055222,1.573617,0.277943,2.27e-12
999,beta = 0,11815.877685,8562.896863,125.183641,-90.161578,0.724838,0.726468,0.055222,-0.000000,0.277943,2.38e-12
