n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
899,beta = 0,9406.328651,5130.738448,121.638845,-97.420662,0.545426,0.508240,0.062757,-0.000000,0.168437,1.22e-12
900,beta = 0,9419.213306,5133.887398,121.638851,-97.420649,0.545426,0.508240,0.062757,-0.000000,0.168437,1.16e-12
901,phi = 0,9431.876675,5140.634919,121.638865,-0.000000,0.545426,0.508240,0.062757,1.700311,0.168437,4.81e-13
902,phi = 0,9457.104452,5156.662232,121.638897,0.000000,0.545426,0.508240,0.062757,1.700309,0.168437,4.83e-13
903,beta = 0,9457.104452,5159.151321,121.638902,-97.420542,0.545426,0.508240,0.062757,-0.000000,0.168437,6.83e-13
904,beta = 0,9469.668862,5159.877402,121.638903,-97.420539,0.545426,0.508240,0.062757,-0.000000,0.168437,7.51e-13
905,phi = 0,9483.445155,5166.904592,121.638917,0.000000,0.545426,0.508240,0.062757,1.700309,0.168437,4.03e-13
906,phi = 0,9495.468342,5176.495186,121.638937,0.000000,0.545426,0.508240,0.062757,1.700308,0.168437,8.43e-13
907,beta = 0,9495.468342,5178.715925,121.638941,-97.420460,0.545426,0.508240,0.062757,-0.000000,0.168437,2.04e-12
908,beta = 0,9507.510255,5186.360276,121.638956,-97.420428,0.545426,0.508240,0.062757,-0.000000,0.168437,6.80e-13
909,phi = 0,9532.892396,5194.565321,121.638973,0.000000,0.545426,0.508240,0.062757,1.700307,0.168437,3.74e-13
910,phi = 0,9546.232625,5203.714794,121.638991,0.000000,0.545426,0.508240,0.062757,1.700306,0.168437,7.77e-13
911,beta = 0,9546.232625,5206.664343,121.638996,-97.420344,0.545426,0.508240,0.062757,-0.000000,0.168437,1.48e-12
912,beta = 0,9559.572853,5210.529438,121.639004,-97.420328,0.545426,0.508240,0.062757,-0.000000,0.168437,1.30e-12
913,phi = 0,9572.318039,5216.652792,121.639016,0.000000,0.545426,0.508240,0.062757,1.700305,0.168437,4.54e-13
914,phi = 0,9598.453367,5234.529051,121.639051,0.000000,0.545426,0.508240,0.062757,1.700304,0.168437,5.66e-13
915,phi = 0,9611.843509,5240.168084,121.639062,0.000000,0.545426,0.508240,0.062757,1.700303,0.168437,5.27e-13
916,phi = 0,9625.233652,5245.551700,121.639072,0.000000,0.545426,0.508240,0.062757,1.700303,0.168437,1.43e-12
917,beta = 0,9625.233652,5248.534557,121.639078,-97.420173,0.545426,0.508240,0.062757,-0.000000,0.168437,2.50e-12
918,beta = 0,9639.570719,5255.150335,121.639091,-97.420146,0.545426,0.508240,0.062757,-0.000000,0.168437,1.84e-12
919,phi = 0,9651.989112,5260.711524,121.639102,0.000000,0.545426,0.508240,0.062757,1.700302,0.168437,5.37e-13
920,phi = 0,9676.824032,5276.103484,121.639131,0.000000,0.545426,0.508240,0.062757,1.700301,0.168437,3.50e-14
921,beta = 0,9676.824032,5278.515447,121.639136,-97.420052,0.545426,0.508240,0.062757,-0.000000,0.168437,9.90e-13
922,beta = 0,9689.240559,5281.270680,121.639141,-97.420040,0.545426,0.508240,0.062757,-0.000000,0.168437,9.89e-13
923,phi = 0,9701.683134,5288.875561,121.639156,0.000000,0.545426,0.508240,0.062757,1.700300,0.168437,5.70e-13
924,phi = 0,9726.291963,5302.742949,121.639182,0.000000,0.545426,0.508240,0.062757,1.700299,0.168437,4.01e-13
925,beta = 0,9726.291963,5305.031016,121.639187,-97.419946,0.545426,0.508240,0.062757,-0.000000,0.168437,1.45e-12
926,beta = 0,9738.458216,5310.269730,121.639196,-97.419925,0.545426,0.508240,0.062757,-0.000000,0.168437,9.52e-13
927,phi = 0,9751.179845,5317.633117,121.639210,0.000000,0.545426,0.508240,0.062757,1.700298,0.168437,6.89e-13
928,phi = 0,9776.899926,5330.233562,121.639234,0.000000,0.545426,0.508240,0.062757,1.700297,0.168437,3.15e-13
929,beta = 0,9776.899926,5332.967713,121.639239,-97.419835,0.545426,0.508240,0.062757,-0.000000,0.168437,1.07e-12
930,beta = 0,9789.898378,5335.627674,121.639244,-97.419825,0.545426,0.508240,0.062757,-0.000000,0.168437,1.09e-12
931,phi = 0,9803.529796,5341.896462,121.639256,0.000000,0.545426,0.508240,0.062757,1.700296,0.168437,4.03e-13
932,phi = 0,9817.161213,5351.903645,121.639275,0.000000,0.545426,0.508240,0.062757,1.700296,0.168437,4.30e-13
933,beta = 0,9817.161213,5355.054851,121.639281,-97.419749,0.545426,0.508240,0.062757,-0.000000,0.168437,9.55e-13
934,phi = 0,9830.792631,5362.461982,121.639294,0.000000,0.545426,0.508240,0.062757,1.700295,0.168437,7.80e-13
935,beta = 0,9830.792631,5356.896738,121.639284,-97.419741,0.545426,0.508240,0.062757,-0.000000,0.168437,1.02e-12
936,phi = 0,9856.871414,5374.262525,121.639316,-0.000000,0.545426,0.508240,0.062757,1.700294,0.168437,4.63e-14
937,beta = 0,9856.871414,5376.596064,121.639320,-97.419665,0.545426,0.508240,0.062757,-0.000000,0.168437,1.05e-12
938,beta = 0,9869.131427,5380.085979,121.639327,-97.419651,0.545426,0.508240,0.062757,-0.000000,0.168437,9.52e-13
939,phi = 0,9881.320914,5388.252533,121.639342,0.000000,0.545426,0.508240,0.062757,1.700293,0.168437,6.26e-13
940,phi = 0,9906.120532,5400.132099,121.639364,0.000000,0.545426,0.508240,0.062757,1.700292,0.168437,9.37e-13
941,beta = 0,9906.120532,5402.645627,121.639368,-97.419565,0.545426,0.508240,0.062757,-0.000000,0.168437,1.82e-12
942,beta = 0,9918.730663,5408.794877,121.639380,-97.419541,0.545426,0.508240,0.062757,-0.000000,0.168437,1.02e-12
943,phi = 0,9931.381690,5415.907134,121.639393,0.000000,0.545426,0.508240,0.062757,1.700291,0.168437,6.63e-13
944,phi = 0,9957.026963,5428.395220,121.639415,0.000000,0.545426,0.508240,0.062757,1.700290,0.168437,3.85e-13
945,beta = 0,9957.026963,5431.126839,121.639420,-97.419456,0.545426,0.508240,0.062757,-0.000000,0.168437,1.10e-12
946,beta = 0,9970.021208,5434.082060,121.639426,-97.419445,0.545426,0.508240,0.062757,-0.000000,0.168437,1.08e-12
947,beta = 0,9987.132889,5445.854617,121.639447,-97.419400,0.545426,0.508240,0.062757,-0.000000,0.168437,8.42e-13
948,beta = 0,9999.838940,5450.492847,121.639455,-97.419383,0.545426,0.508240,0.062757,-0.000000,0.168437,7.26e-13
949,phi = 0,10013.161108,5457.153423,121.639467,0.000000,0.545426,0.508240,0.062757,1.700289,0.168437,1.24e-13
950,phi = 0,10026.483276,5465.326467,121.639482,0.000000,0.545426,0.508240,0.062757,1.700288,0.168437,7.19e-13
951,beta = 0,10026.483276,5468.264054,121.639487,-97.419316,0.545426,0.508240,0.062757,-0.000000,0.168437,1.39e-12
952,beta = 0,10039.805444,5473.182970,121.639496,-97.419298,0.545426,0.508240,0.062757,-0.000000,0.168437,1.01e-12
953,phi = 0,10053.556469,5478.959951,121.639506,0.000000,0.545426,0.508240,0.062757,1.700287,0.168437,4.70e-14
954,phi = 0,10067.307493,5488.052729,121.639522,0.000000,0.545426,0.508240,0.062757,1.700287,0.168437,3.07e-13
955,beta = 0,10067.307493,5491.292181,121.639528,-97.419230,0.545426,0.508240,0.062757,-0.000000,0.168437,7.53e-13
956,phi = 0,10081.058518,5499.042302,121.639542,0.000000,0.545426,0.508240,0.062757,1.700286,0.168437,4.74e-13
957,beta = 0,10081.058518,5493.607838,121.639532,-97.419222,0.545426,0.508240,0.062757,-0.000000,0.168437,7.89e-13
958,phi = 0,10109.617032,5513.646668,121.639567,0.000000,0.545426,0.508240,0.062757,1.700285,0.168437,3.99e-13
959,phi = 0,10122.010301,5518.556477,121.639576,0.000000,0.545426,0.508240,0.062757,1.700285,0.168437,3.04e-13
960,phi = 0,10148.011942,5532.908967,121.639601,0.000000,0.545426,0.508240,0.062757,1.700284,0.168437,1.65e-13
961,beta = 0,10148.011942,5536.043522,121.639606,-97.419066,0.545426,0.508240,0.062757,0.000000,0.168437,3.87e-13
962,phi = 0,10161.620314,5542.001793,121.639617,0.000000,0.545426,0.508240,0.062757,1.700283,0.168437,5.08e-13
963,beta = 0,10161.620314,5536.410396,121.639607,-97.419064,0.545426,0.508240,0.062757,-0.000000,0.168437,4.15e-13
964,phi = 0,10189.414446,5556.811416,121.639643,0.000000,0.545426,0.508240,0.062757,1.700282,0.168437,4.14e-13
965,phi = 0,10201.785108,5562.957191,121.639653,0.000000,0.545426,0.508240,0.062757,1.700282,0.168437,3.73e-13
966,phi = 0,10227.149052,5575.527259,121.639675,0.000000,0.545426,0.508240,0.062757,1.700281,0.168437,3.05e-13
967,beta = 0,10227.149052,5578.258287,121.639679,-97.418913,0.545426,0.508240,0.062757,-0.000000,0.168437,9.61e-13
968,beta = 0,10240.142335,5581.886588,121.639686,-97.418900,0.545426,0.508240,0.062757,-0.000000,0.168437,8.46e-13
969,phi = 0,10252.973381,5588.410959,121.639697,0.000000,0.545426,0.508240,0.062757,1.700280,0.168437,2.38e-13
970,phi = 0,10279.858800,5606.635863,121.639728,0.000000,0.545426,0.508240,0.062757,1.700279,0.168437,3.44e-13
971,phi = 0,10292.295215,5611.251716,121.639736,0.000000,0.545426,0.508240,0.062757,1.700279,0.168437,3.45e-13
972,phi = 0,10317.144957,5624.962197,121.639759,0.000000,0.545426,0.508240,0.062757,1.700278,0.168437,1.76e-13
973,beta = 0,10317.144957,5627.372492,121.639763,-97.418738,0.545426,0.508240,0.062757,-0.000000,0.168437,9.86e-13
974,beta = 0,10329.558285,5631.759873,121.639770,-97.418722,0.545426,0.508240,0.062757,-0.000000,0.168437,7.36e-13
975,phi = 0,10343.044742,5638.351387,121.639781,0.000000,0.545426,0.508240,0.062757,1.700277,0.168437,2.47e-13
976,phi = 0,10356.531198,5644.783492,121.639792,0.000000,0.545426,0.508240,0.062757,1.700277,0.168437,9.31e-13
977,beta = 0,10356.531198,5647.832020,121.639797,-97.418666,0.545426,0.508240,0.062757,-0.000000,0.168437,1.62e-12
978,beta = 0,10370.094731,5653.748475,121.639807,-97.418645,0.545426,0.508240,0.062757,-0.000000,0.168437,1.09e-12
979,phi = 0,10383.658265,5659.391781,121.639817,0.000000,0.545426,0.508240,0.062757,1.700276,0.168437,1.59e-13
980,phi = 0,10397.221799,5667.622851,121.639830,0.000000,0.545426,0.508240,0.062757,1.700275,0.168437,6.11e-13
981,beta = 0,10397.221799,5670.725379,121.639836,-97.418586,0.545426,0.508240,0.062757,-0.000000,0.168437,1.11e-12
982,beta = 0,10410.785332,5674.602703,121.639842,-97.418572,0.545426,0.508240,0.062757,-0.000000,0.168437,9.86e-13
983,beta = 0,10426.952920,5684.873883,121.639859,-97.418536,0.545426,0.508240,0.062757,-0.000000,0.168437,1.05e-12
984,beta = 0,10441.017533,5691.166919,121.639869,-97.418515,0.545426,0.508240,0.062757,-0.000000,0.168437,1.05e-12
985,beta = 0,10456.538628,5700.777017,121.639885,-97.418482,0.545426,0.508240,0.062757,-0.000000,0.168437,1.23e-12
986,phi = 0,10472.059723,5711.621940,121.639903,0.000000,0.545426,0.508240,0.062757,1.700273,0.168437,6.73e-13
987,beta = 0,10472.059723,5707.458780,121.639896,-97.418459,0.545426,0.508240,0.062757,-0.000000,0.168437,1.43e-12
988,phi = 0,10499.111043,5725.039749,121.639925,0.000000,0.545426,0.508240,0.062757,1.700272,0.168437,4.15e-13
989,phi = 0,10512.986485,5731.865718,121.639936,0.000000,0.545426,0.508240,0.062757,1.700271,0.168437,2.47e-13
990,phi = 0,10526.861926,5737.363465,121.639945,0.000000,0.545426,0.508240,0.062757,1.700271,0.168437,7.68e-13
991,beta = 0,10526.861926,5740.698343,121.639950,-97.418345,0.545426,0.508240,0.062757,-0.000000,0.168437,1.36e-12
992,beta = 0,10540.763374,5746.154006,121.639959,-97.418327,0.545426,0.508240,0.062757,-0.000000,0.168437,1.04e-12
993,phi = 0,10554.978890,5751.379263,121.639968,0.000000,0.545426,0.508240,0.062757,1.700270,0.168437,2.18e-14
994,phi = 0,10567.529603,5761.506034,121.639984,0.000000,0.545426,0.508240,0.062757,1.700270,0.168437,4.64e-14
995,beta = 0,10567.529603,5763.987795,121.639988,-97.418266,0.545426,0.508240,0.062757,-0.000000,0.168437,7.64e-13
996,beta = 0,10580.080316,5767.944455,121.639994,-97.418253,0.545426,0.508240,0.062757,-0.000000,0.168437,6.05e-13
997,phi = 0,10594.090740,5774.255633,121.640004,0.000000,0.545426,0.508240,0.062757,1.700269,0.168437,2.69e-14
998,phi = 0,10608.101163,5782.951028,121.640018,0.000000,0.545426,0.508240,0.062757,1.700268,0.168437,2.14e-13
999,beta = 0,10608.101163,5786.393929,121.640024,-97.418191,0.545426,0.508240,0.062757,-0.000000,0.168437,5.25e-13
