n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
888,phi = 0,54106.495181,48099.470394,89.881617,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.89e-12
889,phi = 0,54236.219222,48202.758061,89.881617,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
890,phi = 0,54301.503850,48278.533975,89.881618,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
891,phi = 0,54487.811988,48463.583380,89.881619,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
892,phi = 0,54674.474375,48594.762504,89.881619,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.91e-12
893,phi = 0,54737.828997,48693.008494,89.881620,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
894,phi = 0,54818.542396,48707.380593,89.881620,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
895,phi = 0,55021.361163,48943.027170,89.881621,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.86e-12
896,phi = 0,55083.303295,48963.373838,89.881621,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.87e-12
897,phi = 0,55145.071092,49048.332372,89.881622,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.87e-12
898,phi = 0,55277.897732,49153.621900,89.881623,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.90e-12
899,phi = 0,55413.334750,49283.801406,89.881623,0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.86e-12
900,phi = 0,55473.997818,49305.784496,89.881623,-0.000000,0.889670,0.201792,0.035363,-3.135394,0.402009,1.85e-12
901,phi = 0,55679.093954,49529.333149,89.881625,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.87e-12
902,phi = 0,55809.983692,49632.011920,89.881625,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.91e-12
903,phi = 0,55946.246458,49752.647381,89.881626,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.85e-12
904,phi = 0,56007.240250,49780.550226,89.881626,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.83e-12
905,phi = 0,56087.151872,49884.718721,89.881626,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
906,phi = 0,56167.063493,49916.590660,89.881627,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
907,phi = 0,56246.975115,50026.228347,89.881627,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
908,phi = 0,56326.886736,50059.467615,89.881627,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
909,phi = 0,56406.798358,50167.737973,89.881628,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
910,phi = 0,56486.709979,50202.344571,89.881628,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
911,phi = 0,56566.621601,50309.247600,89.881629,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
912,phi = 0,56646.533222,50345.221526,89.881629,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
913,phi = 0,56726.444844,50450.757226,89.881629,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
914,phi = 0,56806.356465,50488.098481,89.881630,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
915,phi = 0,56886.268087,50592.266852,89.881630,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
916,phi = 0,56966.179708,50630.975437,89.881630,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
917,phi = 0,57046.091330,50733.776479,89.881631,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
918,phi = 0,57126.002951,50773.852392,89.881631,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
919,phi = 0,57205.914573,50875.286105,89.881631,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
920,phi = 0,57285.826194,50916.729348,89.881632,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
921,phi = 0,57365.737816,51016.795731,89.881632,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
922,phi = 0,57445.649437,51059.606303,89.881632,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
923,phi = 0,57525.561059,51158.305358,89.881633,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
924,phi = 0,57605.472680,51202.483259,89.881633,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
925,phi = 0,57685.384302,51299.814984,89.881634,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
926,phi = 0,57765.295923,51345.360214,89.881634,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
927,phi = 0,57845.207545,51441.324610,89.881634,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
928,phi = 0,57925.119166,51488.237169,89.881635,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
929,phi = 0,58005.030788,51582.834237,89.881635,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
930,phi = 0,58084.942409,51631.114125,89.881635,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
931,phi = 0,58164.854031,51724.343863,89.881636,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
932,phi = 0,58244.765652,51773.991080,89.881636,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
933,phi = 0,58324.677274,51865.853489,89.881636,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
934,phi = 0,58404.588895,51916.868036,89.881637,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
935,phi = 0,58484.500517,52007.363116,89.881637,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
936,phi = 0,58564.412138,52059.744991,89.881637,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
937,phi = 0,58644.323760,52148.872742,89.881638,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
938,phi = 0,58724.235382,52202.621947,89.881638,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
939,phi = 0,58804.147003,52290.382368,89.881638,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
940,phi = 0,58884.058625,52345.498902,89.881639,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
941,phi = 0,58963.970246,52431.891995,89.881639,0.000000,0.889670,0.201792,0.035363,-3.135395,0.402009,1.88e-12
942,phi = 0,61028.809831,54246.255148,89.881647,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.49e-12
943,phi = 0,61613.459333,54795.277554,89.881650,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.17e-12
944,phi = 0,61852.210335,54987.116325,89.881651,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.21e-12
945,phi = 0,61934.197278,55097.239221,89.881651,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.20e-12
946,phi = 0,62007.373062,55117.862822,89.881651,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.19e-12
947,phi = 0,62530.623524,55595.155377,89.881653,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.03e-12
948,phi = 0,62884.731170,55917.403629,89.881655,-0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.23e-12
949,phi = 0,63527.440251,56492.528829,89.881657,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.43e-12
950,phi = 0,63823.577682,56743.482448,89.881658,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.47e-12
951,phi = 0,63904.595933,56834.285844,89.881658,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.47e-12
952,phi = 0,63985.614184,56872.223618,89.881658,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.47e-12
953,phi = 0,64059.989893,56962.576476,89.881659,-0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.48e-12
954,phi = 0,64213.970297,57089.106305,89.881659,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.50e-12
955,phi = 0,64293.574993,57169.273816,89.881660,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.50e-12
956,phi = 0,64373.179689,57236.553228,89.881660,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.50e-12
957,phi = 0,64663.184696,57498.430974,89.881661,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.52e-12
958,phi = 0,64887.117912,57683.216076,89.881662,0.000000,0.889670,0.201792,0.035363,-3.135396,0.402009,1.55e-12
959,phi = 0,65037.921716,57833.322907,89.881662,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.56e-12
960,phi = 0,65188.725520,57958.394542,89.881663,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
961,phi = 0,65339.529323,58099.446986,89.881663,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
962,phi = 0,65490.333127,58233.573009,89.881664,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
963,phi = 0,65641.136930,58365.571064,89.881664,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
964,phi = 0,65793.652192,58497.754903,89.881665,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.56e-12
965,phi = 0,65870.765553,58555.959375,89.881665,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.54e-12
966,phi = 0,66117.392797,58783.931623,89.881666,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.57e-12
967,phi = 0,66286.906682,58959.180972,89.881666,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
968,phi = 0,66361.873491,58989.651439,89.881667,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
969,phi = 0,66511.807111,59141.741197,89.881667,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
970,phi = 0,66665.511083,59269.543712,89.881668,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.56e-12
971,phi = 0,66744.248246,59343.926728,89.881668,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
972,phi = 0,66822.985410,59431.886550,89.881668,-0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
973,phi = 0,66901.722573,59467.144852,89.881668,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
974,phi = 0,67059.196899,59594.229389,89.881669,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.56e-12
975,phi = 0,67135.308914,59701.594902,89.881669,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.57e-12
976,phi = 0,67287.532944,59800.983544,89.881670,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.56e-12
977,phi = 0,67366.690014,59900.018028,89.881670,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
978,phi = 0,67445.847084,59978.305679,89.881670,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
979,phi = 0,67525.004154,60029.266238,89.881670,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
980,phi = 0,67604.161224,60133.039430,89.881671,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
981,phi = 0,67683.318295,60158.514448,89.881671,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
982,phi = 0,67841.632435,60287.773181,89.881671,-0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
983,phi = 0,67922.056129,60426.947853,89.881672,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
984,phi = 0,68087.795344,60542.815845,89.881672,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.56e-12
985,phi = 0,68170.664951,60645.158422,89.881673,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
986,phi = 0,68247.239158,60656.696815,89.881673,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
987,phi = 0,68327.346668,60760.166109,89.881673,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
988,phi = 0,68407.454179,60819.445215,89.881673,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
989,phi = 0,68487.561689,60905.205448,89.881674,-0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
990,phi = 0,68567.669200,60959.567765,89.881674,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
991,phi = 0,68647.776710,61050.244788,89.881674,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
992,phi = 0,68727.884221,61099.690316,89.881674,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
993,phi = 0,68807.991731,61195.284127,89.881675,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
994,phi = 0,68888.099242,61239.812866,89.881675,-0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
995,phi = 0,68968.206752,61340.323466,89.881675,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
996,phi = 0,69048.314262,61379.935417,89.881675,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
997,phi = 0,69129.145279,61490.736080,89.881676,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.55e-12
998,phi = 0,69205.786376,61521.257748,89.881676,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.54e-12
999,phi = 0,69282.427473,61594.939476,89.881676,0.000000,0.889670,0.201792,0.035363,-3.135397,0.402009,1.53e-12
