n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,phi = 0,18840.423896,9913.292016,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.40e-13
880,beta = 0,18840.423896,9903.055395,80.888962,153.105667,0.526103,-0.009516,0.041013,0.000000,0.146802,1.78e-13
881,phi = 0,18863.377751,9913.835394,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.40e-13
882,beta = 0,18863.377751,9924.142550,80.888962,153.105667,0.526103,-0.009516,0.041013,0.000000,0.146802,1.81e-13
883,phi = 0,18886.331606,9937.361560,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.41e-13
884,beta = 0,18886.331606,9927.124939,80.888962,153.105667,0.526103,-0.009516,0.041013,0.000000,0.146802,1.82e-13
885,phi = 0,18909.285461,9938.070787,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.41e-13
886,beta = 0,18909.285461,9948.377943,80.888962,153.105666,0.526103,-0.009516,0.041013,0.000000,0.146802,1.85e-13
887,phi = 0,18932.239316,9961.431104,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.42e-13
888,beta = 0,18932.239316,9951.194483,80.888962,153.105666,0.526103,-0.009516,0.041013,0.000000,0.146802,1.85e-13
889,phi = 0,18955.193170,9962.306180,80.888962,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.42e-13
890,beta = 0,18955.193170,9972.613336,80.888961,153.105665,0.526103,-0.009516,0.041013,0.000000,0.146802,1.89e-13
891,phi = 0,18978.147025,9985.500648,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.42e-13
892,beta = 0,18978.147025,9975.264027,80.888961,153.105665,0.526103,-0.009516,0.041013,0.000000,0.146802,1.89e-13
893,phi = 0,19001.100880,9986.541573,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.43e-13
894,beta = 0,19001.100880,9996.848729,80.888961,153.105665,0.526103,-0.009516,0.041013,0.000000,0.146802,1.92e-13
895,phi = 0,19024.054735,10009.570192,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.43e-13
896,beta = 0,19024.054735,9999.333571,80.888961,153.105665,0.526103,-0.009516,0.041013,0.000000,0.146802,1.93e-13
897,phi = 0,19047.008589,10010.776966,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.43e-13
898,beta = 0,19047.008589,10021.084121,80.888961,153.105664,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.96e-13
899,phi = 0,19069.962444,10033.639736,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.44e-13
900,beta = 0,19069.962444,10023.403115,80.888961,153.105664,0.526103,-0.009516,0.041013,0.000000,0.146802,1.96e-13
901,phi = 0,19092.916299,10035.012359,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.45e-13
902,beta = 0,19092.916299,10045.319514,80.888961,153.105663,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.99e-13
903,phi = 0,19115.870154,10057.709280,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.46e-13
904,beta = 0,19115.870154,10047.472659,80.888961,153.105663,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.00e-13
905,phi = 0,19138.824009,10059.247752,80.888961,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.46e-13
906,beta = 0,19138.824009,10069.554907,80.888960,153.105662,0.526103,-0.009516,0.041013,0.000000,0.146802,2.03e-13
907,phi = 0,19161.777863,10081.778824,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.47e-13
908,beta = 0,19161.777863,10071.542203,80.888960,153.105662,0.526103,-0.009516,0.041013,0.000000,0.146802,2.03e-13
909,phi = 0,19184.731718,10083.483145,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.47e-13
910,beta = 0,19184.731718,10093.790300,80.888960,153.105662,0.526103,-0.009516,0.041013,0.000000,0.146802,2.06e-13
911,phi = 0,19207.685573,10105.848368,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.48e-13
912,beta = 0,19207.685573,10095.611747,80.888960,153.105662,0.526103,-0.009516,0.041013,0.000000,0.146802,2.06e-13
913,phi = 0,19230.639428,10107.718538,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.48e-13
914,beta = 0,19230.639428,10118.025693,80.888960,153.105661,0.526103,-0.009516,0.041013,0.000000,0.146802,2.09e-13
915,phi = 0,19253.593282,10129.917912,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.50e-13
916,beta = 0,19253.593282,10119.681292,80.888960,153.105661,0.526103,-0.009516,0.041013,0.000000,0.146802,2.10e-13
917,phi = 0,19276.547137,10131.953931,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.50e-13
918,beta = 0,19276.547137,10142.261086,80.888960,153.105660,0.526103,-0.009516,0.041013,0.000000,0.146802,2.13e-13
919,phi = 0,19299.500992,10153.987456,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.51e-13
920,beta = 0,19299.500992,10143.750836,80.888960,153.105660,0.526103,-0.009516,0.041013,0.000000,0.146802,2.13e-13
921,phi = 0,19322.454847,10156.189324,80.888960,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.51e-13
922,beta = 0,19322.454847,10166.496479,80.888959,153.105660,0.526103,-0.009516,0.041013,0.000000,0.146802,2.16e-13
923,phi = 0,19345.408702,10178.057000,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.53e-13
924,beta = 0,19345.408702,10167.820380,80.888959,153.105660,0.526103,-0.009516,0.041013,0.000000,0.146802,2.16e-13
925,phi = 0,19368.362556,10180.424717,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.53e-13
926,beta = 0,19368.362556,10190.731872,80.888959,153.105659,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.19e-13
927,phi = 0,19391.316411,10202.126544,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.54e-13
928,beta = 0,19391.316411,10191.889924,80.888959,153.105659,0.526103,-0.009516,0.041013,0.000000,0.146802,2.19e-13
929,phi = 0,19414.270266,10204.660109,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.54e-13
930,beta = 0,19414.270266,10214.967264,80.888959,153.105658,0.526103,-0.009516,0.041013,0.000000,0.146802,2.21e-13
931,phi = 0,19437.224121,10226.196088,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.56e-13
932,beta = 0,19437.224121,10215.959468,80.888959,153.105658,0.526103,-0.009516,0.041013,0.000000,0.146802,2.22e-13
933,phi = 0,19460.177975,10228.895502,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.56e-13
934,beta = 0,19460.177975,10239.202657,80.888959,153.105658,0.526103,-0.009516,0.041013,0.000000,0.146802,2.24e-13
935,phi = 0,19483.131830,10250.265633,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.57e-13
936,beta = 0,19483.131830,10240.029012,80.888959,153.105658,0.526103,-0.009516,0.041013,0.000000,0.146802,2.24e-13
937,phi = 0,19506.085685,10253.130895,80.888959,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.58e-13
938,beta = 0,19506.085685,10263.438050,80.888958,153.105657,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.27e-13
939,phi = 0,19529.039540,10274.335177,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.59e-13
940,beta = 0,19529.039540,10264.098556,80.888958,153.105657,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.27e-13
941,phi = 0,19551.993395,10277.366288,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.59e-13
942,beta = 0,19551.993395,10287.673443,80.888958,153.105656,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.30e-13
943,phi = 0,19574.947249,10298.404721,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.61e-13
944,beta = 0,19574.947249,10288.168100,80.888958,153.105656,0.526103,-0.009516,0.041013,0.000000,0.146802,2.30e-13
945,phi = 0,19597.901104,10301.601681,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.61e-13
946,beta = 0,19597.901104,10311.908836,80.888958,153.105656,0.526103,-0.009516,0.041013,0.000000,0.146802,2.32e-13
947,phi = 0,19620.854959,10322.474265,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.63e-13
948,beta = 0,19620.854959,10312.237644,80.888958,153.105656,0.526103,-0.009516,0.041013,0.000000,0.146802,2.32e-13
949,phi = 0,19643.808814,10325.837074,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.63e-13
950,beta = 0,19643.808814,10336.144229,80.888958,153.105655,0.526103,-0.009516,0.041013,0.000000,0.146802,2.35e-13
951,phi = 0,19666.762668,10346.543809,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.65e-13
952,beta = 0,19666.762668,10336.307188,80.888958,153.105655,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.35e-13
953,phi = 0,19689.716523,10350.072467,80.888958,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.65e-13
954,phi = 0,19712.670378,10370.613353,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.66e-13
955,phi = 0,19735.624233,10374.307860,80.888957,-0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.66e-13
956,phi = 0,19758.578088,10394.682897,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.68e-13
957,phi = 0,19781.531942,10398.543253,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.68e-13
958,phi = 0,19804.485797,10418.752441,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.70e-13
959,phi = 0,19827.439652,10422.778646,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.70e-13
960,phi = 0,19850.393507,10442.821985,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.72e-13
961,phi = 0,19873.347361,10447.014039,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.72e-13
962,phi = 0,19896.301216,10466.891529,80.888957,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.74e-13
963,phi = 0,19919.255071,10471.249432,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.74e-13
964,phi = 0,19942.208926,10490.961073,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.76e-13
965,phi = 0,19965.162781,10495.484824,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.76e-13
966,phi = 0,19988.116635,10515.030617,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.78e-13
967,phi = 0,20011.070490,10519.720217,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.78e-13
968,phi = 0,20034.024345,10539.100161,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.80e-13
969,phi = 0,20056.978200,10543.955610,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.80e-13
970,phi = 0,20079.932054,10563.169705,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.82e-13
971,phi = 0,20102.885909,10568.191003,80.888956,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.82e-13
972,phi = 0,20125.839764,10587.239249,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.84e-13
973,phi = 0,20148.823177,10592.419696,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.84e-13
974,phi = 0,20171.833236,10611.463753,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.82e-13
975,phi = 0,20194.844378,10616.558562,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.82e-13
976,phi = 0,20217.855521,10635.774078,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.80e-13
977,phi = 0,20240.866663,10640.673470,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.79e-13
978,phi = 0,20263.877806,10660.084887,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.77e-13
979,phi = 0,20286.888948,10664.788378,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.76e-13
980,phi = 0,20309.900091,10684.395696,80.888955,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.74e-13
981,phi = 0,20332.911233,10688.903286,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.73e-13
982,phi = 0,20355.922375,10708.706505,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.71e-13
983,phi = 0,20378.933518,10713.018194,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.70e-13
984,phi = 0,20401.944660,10733.017314,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.68e-13
985,phi = 0,20424.955803,10737.133102,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.68e-13
986,phi = 0,20447.966945,10757.328122,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.66e-13
987,phi = 0,20470.978088,10761.248010,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.65e-13
988,phi = 0,20493.989230,10781.638931,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.64e-13
989,phi = 0,20517.000373,10785.362918,80.888954,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.63e-13
990,phi = 0,20540.011515,10805.949740,80.888953,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.61e-13
991,phi = 0,20563.022658,10809.477826,80.888953,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.61e-13
992,beta = 0,20563.022658,10819.733738,80.888953,153.105642,0.526103,-0.009516,0.041013,0.000000,0.146802,2.34e-13
993,phi = 0,20586.033800,10830.260549,80.888953,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.59e-13
994,beta = 0,20586.033800,10819.921321,80.888953,153.105642,0.526103,-0.009516,0.041013,0.000000,0.146802,2.34e-13
995,phi = 0,20609.044943,10833.592734,80.888953,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.58e-13
996,beta = 0,20609.044943,10843.848646,80.888953,153.105641,0.526103,-0.009516,0.041013,0.000000,0.146802,2.32e-13
997,phi = 0,20632.056085,10854.571358,80.888953,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.57e-13
998,beta = 0,20632.056085,10844.232130,80.888953,153.105641,0.526103,-0.009516,0.041013,0.000000,0.146802,2.32e-13
999,phi = 0,20655.067228,10857.707642,80.888953,0.000000,0.526103,-0.009516,0.041013,-2.672198,0.146802,2.56e-13
1000,beta = 0,20655.067228,10867.963554,80.888953,153.105641,0.526103,-0.009516,0.041013,0.000000,0.146802,2.29e-13
