n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
910,phi = 0,1408.081284,427.316032,160.812831,0.000000,0.303170,0.442959,0.104834,0.507148,0.100907,1.34e-11
911,phi = 0,1411.103000,427.332856,160.812839,0.000000,0.303170,0.442959,0.104834,0.507147,0.100907,1.05e-11
912,phi = 0,1417.146432,429.163619,160.813674,0.000000,0.303170,0.442959,0.104834,0.507125,0.100907,1.00e-10
913,beta = 0,1417.146432,429.312739,160.813742,-29.056009,0.303170,0.442959,0.104834,-0.000000,0.100907,1.73e-09
914,phi = 0,1420.168147,430.966941,160.814491,0.000000,0.303170,0.442959,0.104834,0.507103,0.100907,3.20e-10
915,beta = 0,1420.168147,430.820291,160.814424,-29.054956,0.303170,0.442959,0.104834,-0.000000,0.100907,1.91e-09
916,phi = 0,1423.189863,431.011205,160.814511,0.000000,0.303170,0.442959,0.104834,0.507102,0.100907,3.18e-10
917,beta = 0,1423.189863,431.160319,160.814578,-29.054719,0.303170,0.442959,0.104834,-0.000000,0.100907,1.89e-09
918,phi = 0,1426.211579,432.783983,160.815306,0.000000,0.303170,0.442959,0.104834,0.507081,0.100907,5.35e-10
919,beta = 0,1426.211579,432.637339,160.815240,-29.053696,0.303170,0.442959,0.104834,-0.000000,0.100907,2.06e-09
920,phi = 0,1429.233295,432.858792,160.815340,0.000000,0.303170,0.442959,0.104834,0.507080,0.100907,5.31e-10
921,beta = 0,1429.233295,433.007899,160.815406,-29.053440,0.303170,0.442959,0.104834,-0.000000,0.100907,2.04e-09
922,phi = 0,1432.255011,434.601026,160.816115,0.000000,0.303170,0.442959,0.104834,0.507059,0.100907,7.45e-10
923,beta = 0,1432.255011,434.454388,160.816050,-29.052446,0.303170,0.442959,0.104834,-0.000000,0.100907,2.22e-09
924,phi = 0,1435.276727,434.706378,160.816162,0.000000,0.303170,0.442959,0.104834,0.507058,0.100907,7.39e-10
925,beta = 0,1435.276727,434.855479,160.816227,-29.052172,0.303170,0.442959,0.104834,-0.000000,0.100907,2.19e-09
926,phi = 0,1438.298443,436.418068,160.816917,0.000000,0.303170,0.442959,0.104834,0.507037,0.100907,9.48e-10
927,beta = 0,1438.298443,436.271437,160.816852,-29.051207,0.303170,0.442959,0.104834,-0.000000,0.100907,2.36e-09
928,phi = 0,1441.320158,436.553965,160.816977,0.000000,0.303170,0.442959,0.104834,0.507036,0.100907,9.40e-10
929,beta = 0,1441.320158,436.703060,160.817042,-29.050914,0.303170,0.442959,0.104834,-0.000000,0.100907,2.33e-09
930,phi = 0,1444.341874,438.235111,160.817712,0.000000,0.303170,0.442959,0.104834,0.507016,0.100907,1.14e-09
931,beta = 0,1444.341874,438.088486,160.817648,-29.049978,0.303170,0.442959,0.104834,-0.000000,0.100907,2.49e-09
932,phi = 0,1447.363590,438.401552,160.817785,0.000000,0.303170,0.442959,0.104834,0.507014,0.100907,1.13e-09
933,beta = 0,1447.363590,438.550640,160.817849,-29.049667,0.303170,0.442959,0.104834,-0.000000,0.100907,2.46e-09
934,phi = 0,1450.385306,440.052154,160.818501,0.000000,0.303170,0.442959,0.104834,0.506995,0.100907,1.33e-09
935,beta = 0,1450.385306,439.905535,160.818437,-29.048759,0.303170,0.442959,0.104834,-0.000000,0.100907,2.62e-09
936,phi = 0,1453.413051,440.249539,160.818586,0.000000,0.303170,0.442959,0.104834,0.506992,0.100907,1.32e-09
937,beta = 0,1453.413051,440.399222,160.818651,-29.048430,0.303170,0.442959,0.104834,-0.000000,0.100907,2.58e-09
938,phi = 0,1456.451681,441.869197,160.819283,0.000000,0.303170,0.442959,0.104834,0.506974,0.100907,1.60e-09
939,beta = 0,1456.451681,441.722584,160.819220,-29.047551,0.303170,0.442959,0.104834,-0.000000,0.100907,2.81e-09
940,phi = 0,1459.504972,442.113348,160.819388,0.000000,0.303170,0.442959,0.104834,0.506971,0.100907,1.57e-09
941,beta = 0,1459.504972,442.265599,160.819453,-29.047191,0.303170,0.442959,0.104834,-0.000000,0.100907,2.74e-09
942,phi = 0,1462.578843,443.686240,160.820059,0.000000,0.303170,0.442959,0.104834,0.506953,0.100907,2.08e-09
943,beta = 0,1462.578843,443.539633,160.819997,-29.046352,0.303170,0.442959,0.104834,-0.000000,0.100907,3.14e-09
944,phi = 0,1465.683097,444.018772,160.820200,0.000000,0.303170,0.442959,0.104834,0.506949,0.100907,1.99e-09
945,beta = 0,1465.683097,444.176288,160.820267,-29.045934,0.303170,0.442959,0.104834,-0.000000,0.100907,2.98e-09
946,phi = 0,1468.835770,445.503283,160.820829,0.000000,0.303170,0.442959,0.104834,0.506932,0.100907,2.89e-09
947,beta = 0,1468.835770,445.356682,160.820767,-29.045163,0.303170,0.442959,0.104834,-0.000000,0.100907,3.69e-09
948,phi = 0,1472.076121,446.026129,160.821049,0.000000,0.303170,0.442959,0.104834,0.506926,0.100907,2.53e-09
949,beta = 0,1472.076121,446.198671,160.821121,-29.044615,0.303170,0.442959,0.104834,-0.000000,0.100907,3.12e-09
950,phi = 0,1475.527025,447.320326,160.821592,0.000000,0.303170,0.442959,0.104834,0.506911,0.100907,4.06e-09
951,beta = 0,1475.527025,447.173731,160.821530,-29.043984,0.303170,0.442959,0.104834,-0.000000,0.100907,4.26e-09
952,phi = 0,1478.662759,448.267701,160.821987,0.000000,0.303170,0.442959,0.104834,0.506901,0.100907,2.81e-09
953,beta = 0,1478.662759,448.428551,160.822054,-29.043175,0.303170,0.442959,0.104834,-0.000000,0.100907,2.61e-09
954,phi = 0,1481.963922,449.137369,160.822349,0.000000,0.303170,0.442959,0.104834,0.506891,0.100907,3.04e-09
955,beta = 0,1481.963922,448.990780,160.822288,-29.042814,0.303170,0.442959,0.104834,-0.000000,0.100907,2.75e-09
956,phi = 0,1485.265085,450.442219,160.822889,0.000000,0.303170,0.442959,0.104834,0.506877,0.100907,1.47e-09
957,beta = 0,1485.265085,450.621952,160.822963,-29.041771,0.303170,0.442959,0.104834,-0.000000,0.100907,7.86e-10
958,phi = 0,1488.566248,450.954413,160.823100,0.000000,0.303170,0.442959,0.104834,0.506871,0.100907,1.27e-09
959,beta = 0,1488.566248,450.807829,160.823040,-29.041653,0.303170,0.442959,0.104834,-0.000000,0.100907,7.12e-10
960,phi = 0,1491.867411,452.670175,160.823804,0.000000,0.303170,0.442959,0.104834,0.506852,0.100907,1.51e-10
961,beta = 0,1495.168575,452.849899,160.823877,-29.040360,0.303170,0.442959,0.104834,-0.000000,0.100907,9.40e-10
962,phi = 0,1498.469738,454.588499,160.824584,0.000000,0.303170,0.442959,0.104834,0.506831,0.100907,1.74e-09
963,beta = 0,1498.469738,454.441928,160.824525,-29.039360,0.303170,0.442959,0.104834,-0.000000,0.100907,2.84e-09
964,phi = 0,1501.770901,454.898131,160.824709,0.000000,0.303170,0.442959,0.104834,0.506827,0.100907,1.57e-09
965,beta = 0,1501.770901,455.077847,160.824782,-29.038963,0.303170,0.442959,0.104834,-0.000000,0.100907,2.49e-09
966,phi = 0,1505.072064,456.405543,160.825317,0.000000,0.303170,0.442959,0.104834,0.506811,0.100907,3.35e-09
967,beta = 0,1505.072064,456.258977,160.825258,-29.038228,0.303170,0.442959,0.104834,-0.000000,0.100907,3.88e-09
968,phi = 0,1508.553443,457.177779,160.825627,0.000000,0.303170,0.442959,0.104834,0.506803,0.100907,2.28e-09
969,beta = 0,1508.553443,457.380891,160.825708,-29.037533,0.303170,0.442959,0.104834,-0.000000,0.100907,2.32e-09
970,phi = 0,1511.717917,458.222586,160.826044,0.000000,0.303170,0.442959,0.104834,0.506791,0.100907,2.96e-09
971,beta = 0,1511.717917,458.076026,160.825986,-29.037104,0.303170,0.442959,0.104834,-0.000000,0.100907,2.77e-09
972,phi = 0,1514.987021,459.369759,160.826501,0.000000,0.303170,0.442959,0.104834,0.506779,0.100907,1.93e-09
973,beta = 0,1514.987021,459.545618,160.826571,-29.036202,0.303170,0.442959,0.104834,-0.000000,0.100907,1.45e-09
974,phi = 0,1518.256125,460.039630,160.826766,0.000000,0.303170,0.442959,0.104834,0.506772,0.100907,1.90e-09
975,beta = 0,1518.256125,459.893076,160.826708,-29.035989,0.303170,0.442959,0.104834,-0.000000,0.100907,1.43e-09
976,phi = 0,1521.525229,461.550116,160.827362,0.000000,0.303170,0.442959,0.104834,0.506756,0.100907,6.78e-10
977,phi = 0,1524.794333,461.856674,160.827482,0.000000,0.303170,0.442959,0.104834,0.506753,0.100907,4.80e-10
978,phi = 0,1531.332541,463.730473,160.828215,0.000000,0.303170,0.442959,0.104834,0.506733,0.100907,2.96e-10
979,beta = 0,1531.332541,463.906316,160.828283,-29.033558,0.303170,0.442959,0.104834,-0.000000,0.100907,1.53e-09
980,phi = 0,1534.601645,465.490762,160.828897,0.000000,0.303170,0.442959,0.104834,0.506715,0.100907,2.16e-09
981,beta = 0,1534.601645,465.344224,160.828840,-29.032697,0.303170,0.442959,0.104834,-0.000000,0.100907,3.04e-09
982,phi = 0,1537.870749,465.910829,160.829059,0.000000,0.303170,0.442959,0.104834,0.506710,0.100907,1.89e-09
983,beta = 0,1537.870749,466.086665,160.829127,-29.032254,0.303170,0.442959,0.104834,-0.000000,0.100907,2.57e-09
984,phi = 0,1541.211256,467.307805,160.829596,0.000000,0.303170,0.442959,0.104834,0.506696,0.100907,3.35e-09
985,beta = 0,1541.211256,467.161273,160.829540,-29.031616,0.303170,0.442959,0.104834,-0.000000,0.100907,3.69e-09
986,phi = 0,1544.567251,468.166186,160.829925,0.000000,0.303170,0.442959,0.104834,0.506687,0.100907,2.27e-09
987,beta = 0,1544.567251,468.352633,160.829996,-29.030913,0.303170,0.442959,0.104834,-0.000000,0.100907,2.19e-09
988,phi = 0,1548.120568,469.124850,160.830290,0.000000,0.303170,0.442959,0.104834,0.506677,0.100907,2.74e-09
989,beta = 0,1548.120568,468.978322,160.830234,-29.030544,0.303170,0.442959,0.104834,-0.000000,0.100907,2.50e-09
990,phi = 0,1551.193095,470.469644,160.830800,0.000000,0.303170,0.442959,0.104834,0.506663,0.100907,1.26e-09
991,beta = 0,1551.193095,470.623769,160.830859,-29.029581,0.303170,0.442959,0.104834,-0.000000,0.100907,6.79e-10
992,phi = 0,1554.265621,470.941894,160.830979,0.000000,0.303170,0.442959,0.104834,0.506659,0.100907,1.20e-09
993,beta = 0,1554.265621,470.795372,160.830924,-29.029481,0.303170,0.442959,0.104834,-0.000000,0.100907,6.58e-10
994,phi = 0,1557.338148,472.380979,160.831520,0.000000,0.303170,0.442959,0.104834,0.506644,0.100907,8.95e-10
995,beta = 0,1557.338148,472.535099,160.831578,-29.028470,0.303170,0.442959,0.104834,-0.000000,0.100907,2.82e-10
996,phi = 0,1560.410675,472.758938,160.831662,0.000000,0.303170,0.442959,0.104834,0.506640,0.100907,8.32e-10
997,beta = 0,1560.410675,472.612421,160.831607,-29.028425,0.303170,0.442959,0.104834,-0.000000,0.100907,2.69e-10
998,phi = 0,1563.483202,474.292315,160.832235,0.000000,0.303170,0.442959,0.104834,0.506625,0.100907,5.66e-10
999,phi = 0,1566.555729,474.575982,160.832340,-0.000000,0.303170,0.442959,0.104834,0.506622,0.100907,5.08e-10
