n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
900,beta = 0,13880.544563,1638.002045,28.654785,43.936677,0.119261,0.396168,0.009175,0.000000,0.007533,5.39e-11
901,beta = 0,13916.207254,1644.225724,28.655225,43.937383,0.119261,0.396168,0.009175,0.000000,0.007533,3.84e-11
902,phi = 0,13951.869944,1645.308921,28.655301,0.000000,0.119261,0.396168,0.009175,-0.766854,0.007533,2.15e-12
903,phi = 0,14015.157055,1653.339172,28.655863,0.000000,0.119261,0.396168,0.009175,-0.766870,0.007533,3.18e-12
904,beta = 0,14015.157055,1654.335958,28.655932,43.938518,0.119261,0.396168,0.009175,0.000000,0.007533,4.24e-11
905,phi = 0,14048.191420,1660.486369,28.656358,0.000000,0.119261,0.396168,0.009175,-0.766884,0.007533,2.77e-11
906,beta = 0,14048.191420,1659.557368,28.656294,43.939098,0.119261,0.396168,0.009175,0.000000,0.007533,6.01e-11
907,phi = 0,14083.056460,1661.506108,28.656429,0.000000,0.119261,0.396168,0.009175,-0.766886,0.007533,2.73e-11
908,beta = 0,14083.056460,1662.502915,28.656497,43.939424,0.119261,0.396168,0.009175,0.000000,0.007533,5.88e-11
909,phi = 0,14118.654326,1669.066410,28.656948,0.000000,0.119261,0.396168,0.009175,-0.766900,0.007533,1.44e-11
910,beta = 0,14118.654326,1667.987248,28.656874,43.940028,0.119261,0.396168,0.009175,0.000000,0.007533,4.93e-11
911,phi = 0,14154.252191,1669.673044,28.656989,0.000000,0.119261,0.396168,0.009175,-0.766901,0.007533,1.49e-11
912,beta = 0,14154.252191,1670.669871,28.657057,43.940322,0.119261,0.396168,0.009175,0.000000,0.007533,5.13e-11
913,beta = 0,14189.850057,1676.828780,28.657475,43.940993,0.119261,0.396168,0.009175,0.000000,0.007533,3.74e-11
914,phi = 0,14225.447922,1677.907965,28.657549,0.000000,0.119261,0.396168,0.009175,-0.766917,0.007533,1.92e-12
915,phi = 0,14261.045788,1686.006917,28.658093,0.000000,0.119261,0.396168,0.009175,-0.766932,0.007533,2.71e-12
916,phi = 0,14292.608821,1686.668357,28.658138,0.000000,0.119261,0.396168,0.009175,-0.766934,0.007533,3.54e-12
917,phi = 0,14356.930463,1694.173854,28.658638,0.000000,0.119261,0.396168,0.009175,-0.766948,0.007533,1.29e-11
918,beta = 0,14356.930463,1695.170741,28.658704,43.942964,0.119261,0.396168,0.009175,0.000000,0.007533,4.61e-11
919,phi = 0,14391.248490,1701.440320,28.659117,0.000000,0.119261,0.396168,0.009175,-0.766961,0.007533,2.15e-11
920,beta = 0,14391.248490,1700.438854,28.659051,43.943522,0.119261,0.396168,0.009175,0.000000,0.007533,5.22e-11
921,phi = 0,14426.625759,1702.340790,28.659177,0.000000,0.119261,0.396168,0.009175,-0.766963,0.007533,2.18e-11
922,beta = 0,14426.625759,1703.337697,28.659242,43.943827,0.119261,0.396168,0.009175,0.000000,0.007533,5.31e-11
923,phi = 0,14462.003027,1710.139715,28.659686,0.000000,0.119261,0.396168,0.009175,-0.766977,0.007533,7.70e-12
924,beta = 0,14462.003027,1709.074282,28.659617,43.944429,0.119261,0.396168,0.009175,0.000000,0.007533,4.26e-11
925,phi = 0,14497.380295,1710.507727,28.659710,0.000000,0.119261,0.396168,0.009175,-0.766978,0.007533,7.86e-12
926,beta = 0,14497.380295,1711.504653,28.659775,43.944683,0.119261,0.396168,0.009175,0.000000,0.007533,4.36e-11
927,beta = 0,14532.757564,1717.802469,28.660183,43.945337,0.119261,0.396168,0.009175,0.000000,0.007533,3.25e-11
928,phi = 0,14568.134832,1718.867925,28.660252,0.000000,0.119261,0.396168,0.009175,-0.766993,0.007533,2.25e-12
929,phi = 0,14603.512100,1726.841601,28.660763,0.000000,0.119261,0.396168,0.009175,-0.767007,0.007533,2.47e-12
930,phi = 0,14638.889368,1727.596135,28.660811,0.000000,0.119261,0.396168,0.009175,-0.767008,0.007533,1.47e-12
931,phi = 0,14674.266637,1735.008538,28.661282,0.000000,0.119261,0.396168,0.009175,-0.767022,0.007533,1.03e-12
932,phi = 0,14709.643905,1736.324346,28.661365,0.000000,0.119261,0.396168,0.009175,-0.767024,0.007533,2.48e-12
933,phi = 0,14740.999347,1743.175476,28.661796,0.000000,0.119261,0.396168,0.009175,-0.767036,0.007533,2.20e-13
934,phi = 0,14772.354790,1743.964442,28.661845,0.000000,0.119261,0.396168,0.009175,-0.767037,0.007533,3.06e-12
935,phi = 0,14837.014199,1751.342414,28.662305,0.000000,0.119261,0.396168,0.009175,-0.767050,0.007533,8.38e-12
936,beta = 0,14837.014199,1752.339434,28.662367,43.948840,0.119261,0.396168,0.009175,0.000000,0.007533,3.98e-11
937,phi = 0,14871.212422,1758.756605,28.662763,0.000000,0.119261,0.396168,0.009175,-0.767063,0.007533,1.62e-11
938,beta = 0,14871.212422,1757.761990,28.662702,43.949377,0.119261,0.396168,0.009175,0.000000,0.007533,4.54e-11
939,phi = 0,14906.264039,1759.509351,28.662809,0.000000,0.119261,0.396168,0.009175,-0.767064,0.007533,1.63e-11
940,beta = 0,14906.264039,1760.506390,28.662870,43.949648,0.119261,0.396168,0.009175,0.000000,0.007533,4.57e-11
941,phi = 0,14941.315657,1767.301008,28.663286,0.000000,0.119261,0.396168,0.009175,-0.767078,0.007533,7.10e-12
942,beta = 0,14941.315657,1766.255528,28.663222,43.950213,0.119261,0.396168,0.009175,0.000000,0.007533,3.88e-11
943,phi = 0,14976.367274,1767.676289,28.663309,0.000000,0.119261,0.396168,0.009175,-0.767078,0.007533,7.20e-12
944,beta = 0,14976.367274,1768.673346,28.663370,43.950449,0.119261,0.396168,0.009175,0.000000,0.007533,3.93e-11
945,beta = 0,15011.418892,1774.819128,28.663742,43.951047,0.119261,0.396168,0.009175,0.000000,0.007533,3.22e-11
946,phi = 0,15046.470510,1775.864629,28.663806,0.000000,0.119261,0.396168,0.009175,-0.767092,0.007533,1.73e-12
947,phi = 0,15081.522127,1784.010165,28.664295,0.000000,0.119261,0.396168,0.009175,-0.767106,0.007533,2.76e-12
948,phi = 0,15116.573745,1784.428250,28.664320,0.000000,0.119261,0.396168,0.009175,-0.767107,0.007533,2.38e-12
949,phi = 0,15151.625363,1792.177103,28.664781,0.000000,0.119261,0.396168,0.009175,-0.767120,0.007533,2.00e-12
950,phi = 0,15186.676980,1792.991871,28.664829,0.000000,0.119261,0.396168,0.009175,-0.767121,0.007533,1.34e-12
951,phi = 0,15221.728598,1800.344042,28.665263,0.000000,0.119261,0.396168,0.009175,-0.767133,0.007533,2.52e-13
952,phi = 0,15256.780215,1801.555492,28.665334,0.000000,0.119261,0.396168,0.009175,-0.767135,0.007533,1.10e-12
953,phi = 0,15291.831833,1808.510980,28.665740,0.000000,0.119261,0.396168,0.009175,-0.767146,0.007533,3.70e-12
954,phi = 0,15326.883451,1810.119113,28.665834,0.000000,0.119261,0.396168,0.009175,-0.767149,0.007533,4.63e-12
955,phi = 0,15361.935068,1816.677919,28.666213,0.000000,0.119261,0.396168,0.009175,-0.767160,0.007533,8.02e-12
956,phi = 0,15396.986686,1818.682734,28.666329,0.000000,0.119261,0.396168,0.009175,-0.767163,0.007533,8.91e-12
957,phi = 0,15432.038304,1824.844858,28.666682,0.000000,0.119261,0.396168,0.009175,-0.767173,0.007533,1.29e-11
958,beta = 0,15432.038304,1825.842038,28.666739,43.955855,0.119261,0.396168,0.009175,0.000000,0.007533,3.00e-12
959,phi = 0,15467.089921,1827.246356,28.666819,0.000000,0.119261,0.396168,0.009175,-0.767177,0.007533,1.36e-11
960,beta = 0,15467.089921,1826.200740,28.666760,43.955888,0.119261,0.396168,0.009175,0.000000,0.007533,3.10e-12
961,phi = 0,15502.141539,1833.011796,28.667147,0.000000,0.119261,0.396168,0.009175,-0.767186,0.007533,1.79e-11
962,beta = 0,15502.141539,1834.008993,28.667203,43.956599,0.119261,0.396168,0.009175,0.000000,0.007533,8.81e-12
963,phi = 0,15537.193156,1835.809977,28.667305,0.000000,0.119261,0.396168,0.009175,-0.767190,0.007533,1.84e-11
964,beta = 0,15537.193156,1834.764343,28.667246,43.956668,0.119261,0.396168,0.009175,0.000000,0.007533,8.91e-12
965,phi = 0,15572.244774,1841.178735,28.667607,0.000000,0.119261,0.396168,0.009175,-0.767199,0.007533,2.29e-11
966,beta = 0,15572.244774,1842.175949,28.667663,43.957337,0.119261,0.396168,0.009175,0.000000,0.007533,1.50e-11
967,phi = 0,15607.296392,1844.373599,28.667786,0.000000,0.119261,0.396168,0.009175,-0.767204,0.007533,2.29e-11
968,beta = 0,15607.296392,1843.327947,28.667728,43.957441,0.119261,0.396168,0.009175,0.000000,0.007533,1.50e-11
969,phi = 0,15642.348009,1849.345675,28.668064,0.000000,0.119261,0.396168,0.009175,-0.767211,0.007533,2.74e-11
970,beta = 0,15642.348009,1850.342905,28.668119,43.958069,0.119261,0.396168,0.009175,0.000000,0.007533,2.12e-11
971,phi = 0,15677.399627,1852.937221,28.668263,0.000000,0.119261,0.396168,0.009175,-0.767217,0.007533,2.69e-11
972,beta = 0,15677.399627,1851.891550,28.668205,43.958207,0.119261,0.396168,0.009175,0.000000,0.007533,2.09e-11
973,phi = 0,15712.451244,1857.512614,28.668516,-0.000000,0.119261,0.396168,0.009175,-0.767224,0.007533,3.13e-11
974,beta = 0,15712.451244,1858.509860,28.668571,43.958794,0.119261,0.396168,0.009175,0.000000,0.007533,2.71e-11
975,phi = 0,15747.502862,1861.500843,28.668736,0.000000,0.119261,0.396168,0.009175,-0.767230,0.007533,3.02e-11
976,beta = 0,15747.502862,1860.455154,28.668678,43.958966,0.119261,0.396168,0.009175,0.000000,0.007533,2.65e-11
977,phi = 0,15782.554480,1865.679553,28.668965,0.000000,0.119261,0.396168,0.009175,-0.767237,0.007533,3.42e-11
978,beta = 0,15782.554480,1866.676816,28.669019,43.959513,0.119261,0.396168,0.009175,0.000000,0.007533,3.24e-11
979,phi = 0,15817.606097,1870.064465,28.669204,0.000000,0.119261,0.396168,0.009175,-0.767243,0.007533,3.24e-11
980,beta = 0,15817.606097,1869.018759,28.669147,43.959718,0.119261,0.396168,0.009175,0.000000,0.007533,3.14e-11
981,phi = 0,15852.657715,1873.846493,28.669409,0.000000,0.119261,0.396168,0.009175,-0.767249,0.007533,3.61e-11
982,beta = 0,15852.657715,1874.843772,28.669464,43.960225,0.119261,0.396168,0.009175,0.000000,0.007533,3.69e-11
983,phi = 0,15887.709333,1878.628087,28.669668,0.000000,0.119261,0.396168,0.009175,-0.767256,0.007533,3.36e-11
984,beta = 0,15887.709333,1877.582363,28.669612,43.960463,0.119261,0.396168,0.009175,0.000000,0.007533,3.54e-11
985,phi = 0,15922.760950,1882.013432,28.669850,0.000000,0.119261,0.396168,0.009175,-0.767262,0.007533,3.68e-11
986,beta = 0,15922.760950,1883.010727,28.669904,43.960932,0.119261,0.396168,0.009175,0.000000,0.007533,4.04e-11
987,phi = 0,15957.812568,1887.191710,28.670128,0.000000,0.119261,0.396168,0.009175,-0.767269,0.007533,3.35e-11
988,beta = 0,15957.812568,1886.145968,28.670072,43.961201,0.119261,0.396168,0.009175,0.000000,0.007533,3.83e-11
989,phi = 0,15992.864185,1890.180372,28.670287,0.000000,0.119261,0.396168,0.009175,-0.767274,0.007533,3.62e-11
990,beta = 0,15992.864185,1891.177683,28.670340,43.961632,0.119261,0.396168,0.009175,0.000000,0.007533,4.27e-11
991,phi = 0,16028.149587,1895.794596,28.670585,0.000000,0.119261,0.396168,0.009175,-0.767282,0.007533,3.16e-11
992,beta = 0,16028.149587,1894.734448,28.670529,43.961935,0.119261,0.396168,0.009175,0.000000,0.007533,3.98e-11
993,phi = 0,16064.284530,1898.347312,28.670720,0.000000,0.119261,0.396168,0.009175,-0.767286,0.007533,3.53e-11
994,beta = 0,16064.284530,1899.344638,28.670773,43.962326,0.119261,0.396168,0.009175,0.000000,0.007533,4.64e-11
995,phi = 0,16102.384402,1905.272218,28.671085,0.000000,0.119261,0.396168,0.009175,-0.767296,0.007533,1.64e-11
996,beta = 0,16102.384402,1904.021436,28.671019,43.962721,0.119261,0.396168,0.009175,0.000000,0.007533,3.36e-11
997,phi = 0,16136.234583,1906.514251,28.671150,0.000000,0.119261,0.396168,0.009175,-0.767298,0.007533,1.79e-11
998,beta = 0,16136.234583,1907.511594,28.671202,43.963015,0.119261,0.396168,0.009175,0.000000,0.007533,3.77e-11
999,phi = 0,16174.430165,1914.396955,28.671561,0.000000,0.119261,0.396168,0.009175,-0.767309,0.007533,2.91e-12
1000,beta = 0,16174.430165,1913.139047,28.671496,43.963486,0.119261,0.396168,0.009175,0.000000,0.007533,2.70e-11
