n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,8474.152961,1459.816080,154.195388,0.000000,0.173579,0.403667,0.015332,0.687583,0.016240,7.16e-11
897,beta = 0,8474.152961,1459.037663,154.195339,-39.395685,0.173579,0.403667,0.015332,-0.000000,0.016240,1.10e-10
898,phi = 0,8495.984255,1461.270107,154.195478,0.000000,0.173579,0.403667,0.015332,0.687581,0.016240,6.52e-11
899,beta = 0,8495.984255,1462.157580,154.195534,-39.395376,0.173579,0.403667,0.015332,-0.000000,0.016240,9.58e-11
900,phi = 0,8518.343060,1466.929297,154.195830,0.000000,0.173579,0.403667,0.015332,0.687571,0.016240,1.01e-10
901,beta = 0,8518.343060,1466.150894,154.195782,-39.394983,0.173579,0.403667,0.015332,-0.000000,0.016240,1.21e-10
902,phi = 0,8540.735948,1469.655873,154.195999,0.000000,0.173579,0.403667,0.015332,0.687566,0.016240,7.91e-11
903,beta = 0,8540.735948,1470.593660,154.196056,-39.394549,0.173579,0.403667,0.015332,-0.000000,0.016240,8.49e-11
904,phi = 0,8564.769392,1474.042515,154.196268,0.000000,0.173579,0.403667,0.015332,0.687559,0.016240,9.90e-11
905,beta = 0,8564.769392,1473.264125,154.196221,-39.394289,0.173579,0.403667,0.015332,-0.000000,0.016240,9.69e-11
906,phi = 0,8584.972444,1478.346442,154.196532,0.000000,0.173579,0.403667,0.015332,0.687551,0.016240,6.73e-11
907,beta = 0,8584.972444,1479.103330,154.196578,-39.393724,0.173579,0.403667,0.015332,-0.000000,0.016240,5.36e-11
908,phi = 0,8605.271201,1481.155732,154.196703,0.000000,0.173579,0.403667,0.015332,0.687547,0.016240,6.64e-11
909,beta = 0,8605.271201,1480.377356,154.196655,-39.393601,0.173579,0.403667,0.015332,-0.000000,0.016240,5.31e-11
910,phi = 0,8625.671964,1485.335814,154.196956,0.000000,0.173579,0.403667,0.015332,0.687540,0.016240,6.91e-11
911,beta = 0,8625.671964,1486.107439,154.197002,-39.393051,0.173579,0.403667,0.015332,-0.000000,0.016240,5.65e-11
912,phi = 0,8646.148884,1488.268949,154.197133,0.000000,0.173579,0.403667,0.015332,0.687535,0.016240,6.82e-11
913,beta = 0,8646.148884,1487.490587,154.197086,-39.392920,0.173579,0.403667,0.015332,-0.000000,0.016240,5.61e-11
914,phi = 0,8666.669763,1492.438094,154.197383,0.000000,0.173579,0.403667,0.015332,0.687528,0.016240,6.80e-11
915,beta = 0,8666.669763,1493.218806,154.197429,-39.392376,0.173579,0.403667,0.015332,-0.000000,0.016240,5.56e-11
916,phi = 0,8687.210176,1495.382167,154.197558,0.000000,0.173579,0.403667,0.015332,0.687523,0.016240,6.72e-11
917,beta = 0,8687.210176,1494.603818,154.197512,-39.392245,0.173579,0.403667,0.015332,-0.000000,0.016240,5.52e-11
918,phi = 0,8707.756113,1499.584818,154.197808,0.000000,0.173579,0.403667,0.015332,0.687516,0.016240,6.63e-11
919,beta = 0,8707.756113,1500.367428,154.197855,-39.391703,0.173579,0.403667,0.015332,-0.000000,0.016240,5.37e-11
920,phi = 0,8728.302051,1502.495385,154.197980,0.000000,0.173579,0.403667,0.015332,0.687511,0.016240,6.54e-11
921,beta = 0,8728.302051,1501.717049,154.197934,-39.391576,0.173579,0.403667,0.015332,-0.000000,0.016240,5.32e-11
922,phi = 0,8748.847988,1506.737076,154.198230,0.000000,0.173579,0.403667,0.015332,0.687505,0.016240,6.45e-11
923,beta = 0,8748.847988,1507.519672,154.198276,-39.391036,0.173579,0.403667,0.015332,-0.000000,0.016240,5.17e-11
924,phi = 0,8769.393926,1509.608602,154.198398,0.000000,0.173579,0.403667,0.015332,0.687500,0.016240,6.37e-11
925,beta = 0,8769.393926,1508.830280,154.198353,-39.390914,0.173579,0.403667,0.015332,-0.000000,0.016240,5.12e-11
926,phi = 0,8789.939863,1513.889333,154.198648,0.000000,0.173579,0.403667,0.015332,0.687493,0.016240,6.27e-11
927,beta = 0,8789.939863,1514.671917,154.198693,-39.390375,0.173579,0.403667,0.015332,-0.000000,0.016240,4.97e-11
928,phi = 0,8810.485800,1516.721820,154.198812,0.000000,0.173579,0.403667,0.015332,0.687488,0.016240,6.19e-11
929,beta = 0,8810.485800,1515.943510,154.198767,-39.390258,0.173579,0.403667,0.015332,-0.000000,0.016240,4.93e-11
930,phi = 0,8831.031738,1521.041591,154.199062,0.000000,0.173579,0.403667,0.015332,0.687482,0.016240,6.10e-11
931,beta = 0,8831.031738,1521.824161,154.199107,-39.389721,0.173579,0.403667,0.015332,-0.000000,0.016240,4.78e-11
932,phi = 0,8851.577675,1523.835038,154.199222,0.000000,0.173579,0.403667,0.015332,0.687477,0.016240,6.02e-11
933,beta = 0,8851.577675,1523.056741,154.199178,-39.389609,0.173579,0.403667,0.015332,-0.000000,0.016240,4.74e-11
934,phi = 0,8872.123612,1528.193848,154.199472,-0.000000,0.173579,0.403667,0.015332,0.687470,0.016240,5.93e-11
935,beta = 0,8872.123612,1528.976406,154.199516,-39.389073,0.173579,0.403667,0.015332,-0.000000,0.016240,4.60e-11
936,phi = 0,8892.669550,1530.948256,154.199628,0.000000,0.173579,0.403667,0.015332,0.687466,0.016240,5.85e-11
937,beta = 0,8892.669550,1530.169972,154.199584,-39.388965,0.173579,0.403667,0.015332,-0.000000,0.016240,4.56e-11
938,phi = 0,8913.215487,1535.346106,154.199878,0.000000,0.173579,0.403667,0.015332,0.687459,0.016240,5.76e-11
939,beta = 0,8913.215487,1536.128651,154.199922,-39.388430,0.173579,0.403667,0.015332,-0.000000,0.016240,4.41e-11
940,phi = 0,8933.761424,1538.061474,154.200031,0.000000,0.173579,0.403667,0.015332,0.687455,0.016240,5.68e-11
941,beta = 0,8933.761424,1537.283202,154.199987,-39.388327,0.173579,0.403667,0.015332,-0.000000,0.016240,4.38e-11
942,phi = 0,8954.307362,1542.498364,154.200280,0.000000,0.173579,0.403667,0.015332,0.687448,0.016240,5.60e-11
943,beta = 0,8954.307362,1543.280896,154.200324,-39.387794,0.173579,0.403667,0.015332,-0.000000,0.016240,4.24e-11
944,phi = 0,8974.853299,1545.174692,154.200430,0.000000,0.173579,0.403667,0.015332,0.687444,0.016240,5.52e-11
945,beta = 0,8974.853299,1544.396433,154.200386,-39.387695,0.173579,0.403667,0.015332,-0.000000,0.016240,4.20e-11
946,phi = 0,8995.399236,1549.650622,154.200679,0.000000,0.173579,0.403667,0.015332,0.687437,0.016240,5.43e-11
947,beta = 0,8995.399236,1550.433142,154.200722,-39.387164,0.173579,0.403667,0.015332,-0.000000,0.016240,4.07e-11
948,phi = 0,9015.945174,1552.287910,154.200825,0.000000,0.173579,0.403667,0.015332,0.687433,0.016240,5.36e-11
949,beta = 0,9015.945174,1551.509663,154.200782,-39.387069,0.173579,0.403667,0.015332,-0.000000,0.016240,4.03e-11
950,phi = 0,9036.491111,1556.802880,154.201074,0.000000,0.173579,0.403667,0.015332,0.687426,0.016240,5.28e-11
951,beta = 0,9036.491111,1557.585387,154.201117,-39.386539,0.173579,0.403667,0.015332,-0.000000,0.016240,3.90e-11
952,phi = 0,9057.037048,1559.401128,154.201217,0.000000,0.173579,0.403667,0.015332,0.687422,0.016240,5.20e-11
953,beta = 0,9057.037048,1558.622894,154.201174,-39.386449,0.173579,0.403667,0.015332,-0.000000,0.016240,3.86e-11
954,phi = 0,9077.584129,1563.955393,154.201465,0.000000,0.173579,0.403667,0.015332,0.687415,0.016240,5.12e-11
955,beta = 0,9077.584129,1564.737975,154.201508,-39.385920,0.173579,0.403667,0.015332,-0.000000,0.016240,3.73e-11
956,phi = 0,9098.133469,1566.514347,154.201605,0.000000,0.173579,0.403667,0.015332,0.687411,0.016240,5.05e-11
957,beta = 0,9098.133469,1565.736124,154.201562,-39.385834,0.173579,0.403667,0.015332,-0.000000,0.016240,3.70e-11
958,phi = 0,9118.684920,1571.110219,154.201853,0.000000,0.173579,0.403667,0.015332,0.687404,0.016240,4.96e-11
959,beta = 0,9118.684920,1571.893123,154.201896,-39.385307,0.173579,0.403667,0.015332,-0.000000,0.016240,3.56e-11
960,phi = 0,9139.238281,1573.627565,154.201989,0.000000,0.173579,0.403667,0.015332,0.687401,0.016240,4.89e-11
961,beta = 0,9139.238281,1572.849355,154.201947,-39.385225,0.173579,0.403667,0.015332,-0.000000,0.016240,3.53e-11
962,phi = 0,9159.793205,1578.267781,154.202238,0.000000,0.173579,0.403667,0.015332,0.687394,0.016240,4.80e-11
963,beta = 0,9159.793205,1579.050939,154.202280,-39.384698,0.173579,0.403667,0.015332,-0.000000,0.016240,3.39e-11
964,phi = 0,9180.349620,1580.740784,154.202370,0.000000,0.173579,0.403667,0.015332,0.687390,0.016240,4.72e-11
965,beta = 0,9180.349620,1579.962585,154.202329,-39.384621,0.173579,0.403667,0.015332,-0.000000,0.016240,3.36e-11
966,phi = 0,9200.907427,1585.427497,154.202619,0.000000,0.173579,0.403667,0.015332,0.687383,0.016240,4.63e-11
967,beta = 0,9200.907427,1586.210863,154.202661,-39.384095,0.173579,0.403667,0.015332,-0.000000,0.016240,3.22e-11
968,phi = 0,9221.466606,1587.854002,154.202748,0.000000,0.173579,0.403667,0.015332,0.687380,0.016240,4.56e-11
969,beta = 0,9221.466606,1587.075816,154.202707,-39.384023,0.173579,0.403667,0.015332,-0.000000,0.016240,3.19e-11
970,phi = 0,9242.027005,1592.589125,154.202997,0.000000,0.173579,0.403667,0.015332,0.687373,0.016240,4.47e-11
971,beta = 0,9242.027005,1593.372678,154.203038,-39.383498,0.173579,0.403667,0.015332,-0.000000,0.016240,3.04e-11
972,phi = 0,9262.588960,1594.967221,154.203122,0.000000,0.173579,0.403667,0.015332,0.687369,0.016240,4.39e-11
973,beta = 0,9262.588960,1594.189046,154.203081,-39.383430,0.173579,0.403667,0.015332,-0.000000,0.016240,3.02e-11
974,phi = 0,9283.152399,1599.752741,154.203372,0.000000,0.173579,0.403667,0.015332,0.687362,0.016240,4.30e-11
975,beta = 0,9283.152399,1600.536515,154.203413,-39.382905,0.173579,0.403667,0.015332,-0.000000,0.016240,2.87e-11
976,phi = 0,9303.717325,1602.080439,154.203493,0.000000,0.173579,0.403667,0.015332,0.687359,0.016240,4.23e-11
977,beta = 0,9303.717325,1601.302276,154.203452,-39.382842,0.173579,0.403667,0.015332,-0.000000,0.016240,2.84e-11
978,phi = 0,9324.283743,1606.918453,154.203743,0.000000,0.173579,0.403667,0.015332,0.687352,0.016240,4.13e-11
979,beta = 0,9324.283743,1607.702442,154.203784,-39.382318,0.173579,0.403667,0.015332,-0.000000,0.016240,2.70e-11
980,phi = 0,9344.851823,1609.193658,154.203860,0.000000,0.173579,0.403667,0.015332,0.687349,0.016240,4.06e-11
981,beta = 0,9344.851823,1608.415506,154.203820,-39.382260,0.173579,0.403667,0.015332,-0.000000,0.016240,2.67e-11
982,phi = 0,9365.421549,1614.086396,154.204111,0.000000,0.173579,0.403667,0.015332,0.687342,0.016240,3.96e-11
983,beta = 0,9365.421549,1614.870627,154.204152,-39.381736,0.173579,0.403667,0.015332,-0.000000,0.016240,2.52e-11
984,phi = 0,9385.993244,1616.306877,154.204225,-0.000000,0.173579,0.403667,0.015332,0.687339,0.016240,3.89e-11
985,beta = 0,9385.993244,1615.528737,154.204185,-39.381683,0.173579,0.403667,0.015332,-0.000000,0.016240,2.50e-11
986,phi = 0,9406.566757,1621.256886,154.204477,0.000000,0.173579,0.403667,0.015332,0.687332,0.016240,3.79e-11
987,beta = 0,9406.566757,1622.041396,154.204516,-39.381159,0.173579,0.403667,0.015332,-0.000000,0.016240,2.35e-11
988,phi = 0,9427.142392,1623.420096,154.204586,0.000000,0.173579,0.403667,0.015332,0.687329,0.016240,3.72e-11
989,beta = 0,9427.142392,1622.641967,154.204547,-39.381110,0.173579,0.403667,0.015332,-0.000000,0.016240,2.32e-11
990,phi = 0,9447.720082,1628.430188,154.204839,0.000000,0.173579,0.403667,0.015332,0.687322,0.016240,3.61e-11
991,beta = 0,9447.720082,1629.215006,154.204878,-39.380586,0.173579,0.403667,0.015332,-0.000000,0.016240,2.17e-11
992,phi = 0,9468.300004,1630.533315,154.204944,0.000000,0.173579,0.403667,0.015332,0.687319,0.016240,3.54e-11
993,beta = 0,9468.300004,1629.755197,154.204905,-39.380543,0.173579,0.403667,0.015332,-0.000000,0.016240,2.15e-11
994,phi = 0,9488.882247,1635.606559,154.205198,0.000000,0.173579,0.403667,0.015332,0.687312,0.016240,3.44e-11
995,beta = 0,9488.882247,1636.391714,154.205237,-39.380018,0.173579,0.403667,0.015332,-0.000000,0.016240,1.99e-11
996,phi = 0,9509.467094,1637.646534,154.205299,0.000000,0.173579,0.403667,0.015332,0.687309,0.016240,3.37e-11
997,beta = 0,9509.467094,1636.868427,154.205260,-39.379981,0.173579,0.403667,0.015332,-0.000000,0.016240,1.97e-11
998,phi = 0,9530.054762,1642.786484,154.205554,0.000000,0.173579,0.403667,0.015332,0.687302,0.016240,3.26e-11
999,beta = 0,9530.054762,1643.572044,154.205592,-39.379455,0.173579,0.403667,0.015332,-0.000000,0.016240,1.81e-11
