n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
892,phi = 0,25476.404917,17725.537114,82.278338,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.34e-12
893,beta = 0,25476.404917,17713.750198,82.278338,157.105732,0.696164,0.016102,0.037645,0.000000,0.249408,1.27e-12
894,phi = 0,25541.919363,17771.302659,82.278338,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.39e-12
895,beta = 0,25541.919363,17781.656706,82.278338,157.105733,0.696164,0.016102,0.037645,-0.000000,0.249408,1.34e-12
896,phi = 0,25578.300465,17798.026536,82.278338,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.41e-12
897,beta = 0,25578.300465,17784.552213,82.278338,157.105733,0.696164,0.016102,0.037645,0.000000,0.249408,1.35e-12
898,phi = 0,25742.168831,17910.749429,82.278338,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.52e-12
899,beta = 0,25742.168831,17921.119188,82.278338,157.105735,0.696164,0.016102,0.037645,0.000000,0.249408,1.48e-12
900,phi = 0,25778.520751,17937.313952,82.278338,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.54e-12
901,beta = 0,25778.520751,17923.879071,82.278338,157.105735,0.696164,0.016102,0.037645,0.000000,0.249408,1.48e-12
902,phi = 0,25875.724401,18003.696892,82.278339,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.61e-12
903,beta = 0,25875.724401,18014.056037,82.278339,157.105736,0.696164,0.016102,0.037645,0.000000,0.249408,1.56e-12
904,phi = 0,25912.232554,18030.582506,82.278339,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.63e-12
905,beta = 0,25912.232554,18016.934479,82.278339,157.105736,0.696164,0.016102,0.037645,0.000000,0.249408,1.56e-12
906,phi = 0,26443.311452,18398.741222,82.278340,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.87e-12
907,beta = 0,26443.311452,18409.055865,82.278340,157.105740,0.696164,0.016102,0.037645,0.000000,0.249408,1.83e-12
908,phi = 0,26480.317646,18426.709660,82.278340,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.89e-12
909,beta = 0,26480.317646,18412.348136,82.278340,157.105740,0.696164,0.016102,0.037645,-0.000000,0.249408,1.83e-12
910,phi = 0,26853.363559,18683.317163,82.278341,0.000000,0.696164,0.016102,0.037645,-2.742012,0.249408,1.89e-12
911,phi = 0,27319.062997,19013.553352,82.278343,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.22e-12
912,phi = 0,27353.726874,19031.527264,82.278343,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.25e-12
913,beta = 0,27561.572772,19180.887511,82.278343,157.105749,0.696164,0.016102,0.037645,0.000000,0.249408,2.21e-12
914,phi = 0,27597.936305,19204.124828,82.278343,-0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
915,beta = 0,27597.936305,19190.674270,82.278343,157.105749,0.696164,0.016102,0.037645,-0.000000,0.249408,2.22e-12
916,phi = 0,27871.208453,19390.546087,82.278344,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.21e-12
917,beta = 0,28245.490333,19652.700753,82.278345,157.105753,0.696164,0.016102,0.037645,0.000000,0.249408,2.21e-12
918,phi = 0,28279.920428,19677.033588,82.278345,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
919,beta = 0,28279.920428,19665.872314,82.278345,157.105754,0.696164,0.016102,0.037645,-0.000000,0.249408,2.22e-12
920,phi = 0,28589.481433,19884.558550,82.278346,-0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
921,phi = 0,28696.914171,19963.467521,82.278346,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.25e-12
922,phi = 0,29073.268974,20219.750247,82.278347,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.22e-12
923,beta = 0,29213.364849,20335.919557,82.278347,157.105760,0.696164,0.016102,0.037645,0.000000,0.249408,2.19e-12
924,phi = 0,29249.739201,20352.949095,82.278347,-0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
925,beta = 0,29249.739201,20339.483908,82.278347,157.105760,0.696164,0.016102,0.037645,0.000000,0.249408,2.20e-12
926,phi = 0,29540.073011,20556.032007,82.278348,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.00e-12
927,phi = 0,29650.185965,20631.089740,82.278348,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.05e-12
928,phi = 0,29956.981609,20851.753131,82.278349,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,1.95e-12
929,beta = 0,31432.999261,21878.711225,82.278352,157.105773,0.696164,0.016102,0.037645,0.000000,0.249408,2.24e-12
930,phi = 0,31503.329998,21922.821393,82.278352,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.29e-12
931,beta = 0,31503.329998,21909.860265,82.278352,157.105774,0.696164,0.016102,0.037645,0.000000,0.249408,2.26e-12
932,phi = 0,31643.385848,22018.771889,82.278352,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
933,phi = 0,31719.166834,22068.386409,82.278352,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.26e-12
934,phi = 0,31794.947821,22123.576000,82.278352,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
935,phi = 0,31870.728808,22176.809554,82.278353,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
936,phi = 0,31943.788768,22233.564074,82.278353,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
937,phi = 0,32053.378707,22303.774023,82.278353,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
938,phi = 0,32193.528060,22411.684061,82.278353,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.23e-12
939,beta = 0,32335.005820,22501.516951,82.278353,157.105778,0.696164,0.016102,0.037645,0.000000,0.249408,2.23e-12
940,phi = 0,32370.255484,22525.402794,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.28e-12
941,beta = 0,32370.255484,22513.344032,82.278353,157.105778,0.696164,0.016102,0.037645,0.000000,0.249408,2.24e-12
942,phi = 0,32512.171589,22617.527327,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
943,phi = 0,32619.655363,22696.697023,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
944,phi = 0,32729.985296,22769.112776,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.24e-12
945,phi = 0,32775.591305,22804.639588,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.29e-12
946,phi = 0,32812.758066,22832.300631,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.33e-12
947,phi = 0,32889.354005,22886.487344,82.278354,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.36e-12
948,phi = 0,32931.684696,22914.590253,82.278355,-0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.33e-12
949,phi = 0,32974.015386,22942.222308,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.33e-12
950,phi = 0,33016.346077,22969.553252,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.34e-12
951,phi = 0,33059.367571,23008.005130,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.33e-12
952,phi = 0,33096.759276,23028.964792,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.33e-12
953,beta = 0,33135.838012,23067.280284,82.278355,157.105782,0.696164,0.016102,0.037645,-0.000000,0.249408,2.33e-12
954,phi = 0,33174.916748,23088.722715,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.36e-12
955,beta = 0,33174.916748,23070.697809,82.278355,157.105782,0.696164,0.016102,0.037645,0.000000,0.249408,2.34e-12
956,phi = 0,33213.995485,23112.201065,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.34e-12
957,beta = 0,33253.074221,23146.984286,82.278355,157.105783,0.696164,0.016102,0.037645,0.000000,0.249408,2.33e-12
958,phi = 0,33292.152957,23171.329047,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.36e-12
959,beta = 0,33292.152957,23153.304141,82.278355,157.105783,0.696164,0.016102,0.037645,0.000000,0.249408,2.34e-12
960,phi = 0,33331.231693,23191.905067,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.34e-12
961,phi = 0,33370.420195,23212.723633,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.34e-12
962,phi = 0,33448.797197,23270.542529,82.278355,-0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.34e-12
963,phi = 0,33493.208532,23307.000744,82.278355,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.37e-12
964,phi = 0,33531.145832,23330.335684,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.39e-12
965,phi = 0,33637.591600,23405.447941,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.42e-12
966,phi = 0,33749.701284,23472.376217,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.39e-12
967,phi = 0,33788.750580,23506.887527,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.41e-12
968,phi = 0,33866.849171,23557.476822,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.40e-12
969,phi = 0,33908.931049,23594.455245,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.42e-12
970,phi = 0,33951.012928,23619.924466,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.42e-12
971,phi = 0,33995.522063,23665.315498,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.42e-12
972,phi = 0,34032.289676,23671.673888,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.42e-12
973,phi = 0,34075.945644,23707.352604,82.278356,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.45e-12
974,phi = 0,34119.601613,23734.398107,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.48e-12
975,phi = 0,34157.007703,23768.289115,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.47e-12
976,phi = 0,34230.591707,23824.798459,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.44e-12
977,beta = 0,34304.175711,23879.504829,82.278357,157.105788,0.696164,0.016102,0.037645,0.000000,0.249408,2.44e-12
978,phi = 0,34340.967712,23897.803023,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.47e-12
979,beta = 0,34340.967712,23883.754907,82.278357,157.105788,0.696164,0.016102,0.037645,0.000000,0.249408,2.44e-12
980,phi = 0,34386.953707,23922.586886,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.43e-12
981,phi = 0,34424.347557,23955.005382,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.39e-12
982,phi = 0,34470.912942,23980.366404,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.35e-12
983,beta = 0,34470.912942,23998.276813,82.278357,157.105789,0.696164,0.016102,0.037645,0.000000,0.249408,2.28e-12
984,phi = 0,34508.705996,24015.167776,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.30e-12
985,beta = 0,34508.705996,23999.561034,82.278357,157.105789,0.696164,0.016102,0.037645,-0.000000,0.249408,2.27e-12
986,phi = 0,34551.021730,24040.824909,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
987,phi = 0,34593.337465,24070.749696,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
988,phi = 0,34635.653199,24095.860470,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.28e-12
989,phi = 0,34674.219985,24126.238478,82.278357,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
990,phi = 0,34751.353559,24172.140476,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.25e-12
991,phi = 0,34792.460649,24207.791635,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
992,phi = 0,34833.567738,24240.245798,82.278358,-0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.26e-12
993,phi = 0,34874.674828,24261.068126,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.26e-12
994,phi = 0,34947.603576,24329.012128,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.26e-12
995,phi = 0,35023.409723,24364.631144,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
996,phi = 0,35102.093269,24417.728887,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.27e-12
997,phi = 0,35145.148330,24457.552522,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.29e-12
998,phi = 0,35183.750846,24481.344174,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.29e-12
999,phi = 0,35223.922272,24502.827085,82.278358,0.000000,0.696164,0.016102,0.037645,-2.742013,0.249408,2.30e-12
