n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
895,beta = 0,11843.621841,9294.828041,122.171817,-96.307733,0.785814,0.748773,0.050559,-0.000000,0.321533,3.72e-14
896,phi = 0,11861.911720,9312.167432,122.171828,0.000000,0.785814,0.748773,0.050559,1.680887,0.321533,9.05e-15
897,beta = 0,11861.911720,9319.445732,122.171833,-96.307700,0.785814,0.748773,0.050559,-0.000000,0.321533,7.88e-14
898,phi = 0,11881.013678,9332.897463,122.171841,0.000000,0.785814,0.748773,0.050559,1.680886,0.321533,1.08e-14
899,beta = 0,11881.013678,9325.420518,122.171836,-96.307693,0.785814,0.748773,0.050559,-0.000000,0.321533,7.89e-14
900,phi = 0,11900.280688,9342.832126,122.171847,0.000000,0.785814,0.748773,0.050559,1.680886,0.321533,3.55e-14
901,beta = 0,11900.280688,9351.839958,122.171853,-96.307658,0.785814,0.748773,0.050559,-0.000000,0.321533,5.13e-14
902,phi = 0,11919.547697,9360.478372,122.171858,0.000000,0.785814,0.748773,0.050559,1.680886,0.321533,9.16e-14
903,beta = 0,11919.547697,9353.118818,122.171854,-96.307657,0.785814,0.748773,0.050559,-0.000000,0.321533,5.57e-14
904,phi = 0,11938.814707,9376.503587,122.171868,0.000000,0.785814,0.748773,0.050559,1.680885,0.321533,1.25e-13
905,phi = 0,11958.081717,9387.988536,122.171875,0.000000,0.785814,0.748773,0.050559,1.680885,0.321533,1.96e-13
906,phi = 0,11977.348727,9410.175049,122.171889,0.000000,0.785814,0.748773,0.050559,1.680884,0.321533,1.52e-13
907,phi = 0,11996.615737,9415.498700,122.171892,0.000000,0.785814,0.748773,0.050559,1.680884,0.321533,1.88e-13
908,phi = 0,12035.319866,9443.865183,122.171910,0.000000,0.785814,0.748773,0.050559,1.680884,0.321533,4.76e-14
909,beta = 0,12035.319866,9453.237857,122.171916,-96.307528,0.785814,0.748773,0.050559,-0.000000,0.321533,1.14e-13
910,phi = 0,12054.075374,9470.881802,122.171926,0.000000,0.785814,0.748773,0.050559,1.680883,0.321533,7.05e-15
911,beta = 0,12054.075374,9463.138551,122.171922,-96.307515,0.785814,0.748773,0.050559,-0.000000,0.321533,1.32e-13
912,phi = 0,12072.787452,9475.983630,122.171929,0.000000,0.785814,0.748773,0.050559,1.680883,0.321533,2.39e-15
913,beta = 0,12072.787452,9483.941703,122.171934,-96.307489,0.785814,0.748773,0.050559,-0.000000,0.321533,1.10e-13
914,phi = 0,12091.654428,9499.758056,122.171944,0.000000,0.785814,0.748773,0.050559,1.680882,0.321533,1.22e-14
915,beta = 0,12091.654428,9492.103621,122.171939,-96.307479,0.785814,0.748773,0.050559,-0.000000,0.321533,1.13e-13
916,phi = 0,12112.497292,9508.548480,122.171949,0.000000,0.785814,0.748773,0.050559,1.680882,0.321533,6.04e-14
917,phi = 0,12130.785783,9525.768501,122.171960,0.000000,0.785814,0.748773,0.050559,1.680882,0.321533,1.33e-13
918,phi = 0,12149.074274,9540.737558,122.171968,0.000000,0.785814,0.748773,0.050559,1.680882,0.321533,1.11e-13
919,beta = 0,12149.074274,9548.013745,122.171973,-96.307409,0.785814,0.748773,0.050559,0.000000,0.321533,8.99e-14
920,phi = 0,12167.362765,9556.241183,122.171978,0.000000,0.785814,0.748773,0.050559,1.680881,0.321533,7.98e-14
921,beta = 0,12167.362765,9548.089113,122.171973,-96.307409,0.785814,0.748773,0.050559,-0.000000,0.321533,8.98e-14
922,phi = 0,12185.651255,9567.936165,122.171985,0.000000,0.785814,0.748773,0.050559,1.680881,0.321533,4.95e-14
923,beta = 0,12185.651255,9575.212350,122.171989,-96.307375,0.785814,0.748773,0.050559,-0.000000,0.321533,1.96e-14
924,phi = 0,12204.028633,9586.613142,122.171996,0.000000,0.785814,0.748773,0.050559,1.680881,0.321533,3.58e-14
925,beta = 0,12204.028633,9578.543833,122.171991,-96.307371,0.785814,0.748773,0.050559,-0.000000,0.321533,1.72e-14
926,phi = 0,12222.804841,9595.853412,122.172001,0.000000,0.785814,0.748773,0.050559,1.680880,0.321533,3.04e-14
927,beta = 0,12222.804841,9603.922989,122.172006,-96.307339,0.785814,0.748773,0.050559,-0.000000,0.321533,4.50e-15
928,phi = 0,12241.802346,9615.475023,122.172013,0.000000,0.785814,0.748773,0.050559,1.680880,0.321533,4.14e-14
929,beta = 0,12241.802346,9607.920770,122.172009,-96.307334,0.785814,0.748773,0.050559,-0.000000,0.321533,7.33e-15
930,phi = 0,12260.799851,9627.019486,122.172020,0.000000,0.785814,0.748773,0.050559,1.680880,0.321533,6.95e-14
931,beta = 0,12260.799851,9635.492632,122.172025,-96.307301,0.785814,0.748773,0.050559,-0.000000,0.321533,7.94e-14
932,phi = 0,12279.797357,9643.713073,122.172030,0.000000,0.785814,0.748773,0.050559,1.680879,0.321533,1.01e-13
933,beta = 0,12279.797357,9636.158822,122.172025,-96.307300,0.785814,0.748773,0.050559,-0.000000,0.321533,8.08e-14
934,phi = 0,12298.794862,9658.692398,122.172038,0.000000,0.785814,0.748773,0.050559,1.680879,0.321533,1.22e-13
935,phi = 0,12317.792368,9671.951122,122.172046,0.000000,0.785814,0.748773,0.050559,1.680879,0.321533,1.60e-13
936,phi = 0,12336.789873,9690.365309,122.172057,0.000000,0.785814,0.748773,0.050559,1.680878,0.321533,1.63e-13
937,phi = 0,12355.787379,9700.189171,122.172063,0.000000,0.785814,0.748773,0.050559,1.680878,0.321533,1.97e-13
938,phi = 0,12374.784884,9722.038221,122.172075,0.000000,0.785814,0.748773,0.050559,1.680878,0.321533,1.73e-13
939,phi = 0,12393.782390,9728.427220,122.172079,0.000000,0.785814,0.748773,0.050559,1.680878,0.321533,1.96e-13
940,phi = 0,12412.779895,9753.711133,122.172093,0.000000,0.785814,0.748773,0.050559,1.680877,0.321533,1.42e-13
941,phi = 0,12431.777401,9756.665269,122.172095,0.000000,0.785814,0.748773,0.050559,1.680877,0.321533,1.51e-13
942,phi = 0,12470.805102,9785.864745,122.172112,-0.000000,0.785814,0.748773,0.050559,1.680876,0.321533,6.49e-14
943,beta = 0,12470.805102,9796.422471,122.172118,-96.307107,0.785814,0.748773,0.050559,-0.000000,0.321533,2.96e-14
944,phi = 0,12490.435913,9810.988879,122.172126,0.000000,0.785814,0.748773,0.050559,1.680876,0.321533,2.88e-14
945,beta = 0,12490.435913,9803.869113,122.172122,-96.307098,0.785814,0.748773,0.050559,-0.000000,0.321533,3.74e-14
946,phi = 0,12510.066724,9823.613841,122.172133,0.000000,0.785814,0.748773,0.050559,1.680876,0.321533,1.00e-13
947,phi = 0,12529.697535,9837.602863,122.172141,0.000000,0.785814,0.748773,0.050559,1.680875,0.321533,1.98e-13
948,phi = 0,12549.328346,9860.310170,122.172154,0.000000,0.785814,0.748773,0.050559,1.680875,0.321533,1.42e-13
949,beta = 0,12568.959157,9870.127154,122.172159,-96.307020,0.785814,0.748773,0.050559,-0.000000,0.321533,8.50e-14
950,phi = 0,12588.589968,9890.830833,122.172171,0.000000,0.785814,0.748773,0.050559,1.680874,0.321533,6.77e-15
951,beta = 0,12588.589968,9883.711074,122.172167,-96.307005,0.785814,0.748773,0.050559,-0.000000,0.321533,1.62e-13
952,phi = 0,12607.629636,9896.545791,122.172174,0.000000,0.785814,0.748773,0.050559,1.680874,0.321533,2.82e-14
953,beta = 0,12607.629636,9905.099282,122.172179,-96.306980,0.785814,0.748773,0.050559,-0.000000,0.321533,2.75e-14
954,phi = 0,12628.234906,9917.502629,122.172186,0.000000,0.785814,0.748773,0.050559,1.680874,0.321533,7.40e-14
955,beta = 0,12628.234906,9910.919953,122.172182,-96.306973,0.785814,0.748773,0.050559,-0.000000,0.321533,1.33e-14
956,phi = 0,12648.840176,9938.200367,122.172197,0.000000,0.785814,0.748773,0.050559,1.680873,0.321533,1.01e-13
957,beta = 0,12669.445446,9950.867407,122.172204,-96.306927,0.785814,0.748773,0.050559,-0.000000,0.321533,2.77e-14
958,phi = 0,12690.644942,9966.316941,122.172213,0.000000,0.785814,0.748773,0.050559,1.680873,0.321533,7.11e-14
959,beta = 0,12690.644942,9960.003213,122.172209,-96.306916,0.785814,0.748773,0.050559,-0.000000,0.321533,3.93e-14
960,phi = 0,12733.043935,9991.155624,122.172226,0.000000,0.785814,0.748773,0.050559,1.680872,0.321533,4.04e-14
961,beta = 0,12733.043935,10006.306444,122.172235,-96.306864,0.785814,0.748773,0.050559,-0.000000,0.321533,7.08e-14
962,phi = 0,12751.611967,10015.171532,122.172240,0.000000,0.785814,0.748773,0.050559,1.680872,0.321533,7.48e-14
963,beta = 0,12751.611967,10007.271689,122.172235,-96.306863,0.785814,0.748773,0.050559,-0.000000,0.321533,7.28e-14
964,phi = 0,12770.180000,10027.744126,122.172246,0.000000,0.785814,0.748773,0.050559,1.680871,0.321533,6.88e-14
965,beta = 0,12770.180000,10035.459955,122.172251,-96.306831,0.785814,0.748773,0.050559,0.000000,0.321533,6.10e-14
966,phi = 0,12788.748032,10044.701550,122.172256,0.000000,0.785814,0.748773,0.050559,1.680871,0.321533,6.48e-14
967,beta = 0,12788.748032,10036.801710,122.172251,-96.306829,0.785814,0.748773,0.050559,-0.000000,0.321533,6.07e-14
968,phi = 0,12807.316065,10056.586301,122.172262,0.000000,0.785814,0.748773,0.050559,1.680871,0.321533,5.87e-14
969,beta = 0,12807.316065,10064.302127,122.172266,-96.306798,0.785814,0.748773,0.050559,-0.000000,0.321533,4.82e-14
970,phi = 0,12825.933089,10074.184278,122.172272,0.000000,0.785814,0.748773,0.050559,1.680871,0.321533,5.68e-14
971,beta = 0,12825.933089,10066.326291,122.172267,-96.306796,0.785814,0.748773,0.050559,-0.000000,0.321533,4.82e-14
972,phi = 0,12844.616388,10085.721832,122.172278,0.000000,0.785814,0.748773,0.050559,1.680870,0.321533,5.66e-14
973,beta = 0,12844.616388,10093.630555,122.172282,-96.306765,0.785814,0.748773,0.050559,-0.000000,0.321533,4.98e-14
974,phi = 0,12863.317612,10103.374116,122.172287,0.000000,0.785814,0.748773,0.050559,1.680870,0.321533,6.07e-14
975,beta = 0,12863.317612,10095.586532,122.172283,-96.306763,0.785814,0.748773,0.050559,-0.000000,0.321533,5.05e-14
976,phi = 0,12882.018836,10115.365165,122.172294,0.000000,0.785814,0.748773,0.050559,1.680870,0.321533,6.41e-14
977,beta = 0,12882.018836,10123.304531,122.172298,-96.306732,0.785814,0.748773,0.050559,-0.000000,0.321533,6.06e-14
978,phi = 0,12900.720060,10132.484536,122.172303,0.000000,0.785814,0.748773,0.050559,1.680869,0.321533,6.91e-14
979,beta = 0,12900.720060,10124.696954,122.172299,-96.306731,0.785814,0.748773,0.050559,-0.000000,0.321533,6.11e-14
980,phi = 0,12919.421284,10145.042963,122.172309,0.000000,0.785814,0.748773,0.050559,1.680869,0.321533,7.23e-14
981,beta = 0,12919.421284,10152.982327,122.172314,-96.306700,0.785814,0.748773,0.050559,-0.000000,0.321533,7.05e-14
982,phi = 0,12938.122508,10161.594956,122.172318,-0.000000,0.785814,0.748773,0.050559,1.680869,0.321533,7.75e-14
983,beta = 0,12938.122508,10153.807377,122.172314,-96.306699,0.785814,0.748773,0.050559,-0.000000,0.321533,7.08e-14
984,phi = 0,12956.823732,10174.720761,122.172325,0.000000,0.785814,0.748773,0.050559,1.680869,0.321533,8.04e-14
985,beta = 0,12956.823732,10182.660122,122.172329,-96.306667,0.785814,0.748773,0.050559,-0.000000,0.321533,7.97e-14
986,phi = 0,12975.524956,10190.705376,122.172333,0.000000,0.785814,0.748773,0.050559,1.680868,0.321533,8.59e-14
987,beta = 0,12975.524956,10182.917800,122.172329,-96.306667,0.785814,0.748773,0.050559,0.000000,0.321533,7.97e-14
988,phi = 0,12994.226181,10204.398560,122.172341,0.000000,0.785814,0.748773,0.050559,1.680868,0.321533,8.87e-14
989,phi = 0,13012.927405,10219.815796,122.172349,0.000000,0.785814,0.748773,0.050559,1.680868,0.321533,9.43e-14
990,phi = 0,13031.628629,10234.076358,122.172356,0.000000,0.785814,0.748773,0.050559,1.680867,0.321533,9.68e-14
991,phi = 0,13050.329853,10248.926216,122.172364,0.000000,0.785814,0.748773,0.050559,1.680867,0.321533,1.02e-13
992,phi = 0,13069.031077,10263.754156,122.172372,0.000000,0.785814,0.748773,0.050559,1.680867,0.321533,1.05e-13
993,phi = 0,13087.732301,10278.036636,122.172379,0.000000,0.785814,0.748773,0.050559,1.680867,0.321533,1.10e-13
994,phi = 0,13106.433525,10293.431954,122.172387,0.000000,0.785814,0.748773,0.050559,1.680866,0.321533,1.12e-13
995,phi = 0,13125.134749,10307.147057,122.172394,0.000000,0.785814,0.748773,0.050559,1.680866,0.321533,1.18e-13
996,phi = 0,13143.835973,10323.109752,122.172402,0.000000,0.785814,0.748773,0.050559,1.680866,0.321533,1.19e-13
997,phi = 0,13162.537197,10336.257477,122.172409,0.000000,0.785814,0.748773,0.050559,1.680866,0.321533,1.25e-13
998,phi = 0,13181.238421,10352.787550,122.172417,0.000000,0.785814,0.748773,0.050559,1.680865,0.321533,1.26e-13
999,phi = 0,13199.939645,10365.367897,122.172424,0.000000,0.785814,0.748773,0.050559,1.680865,0.321533,1.32e-13
