n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
905,phi = 0,19748.836545,8381.894877,91.561436,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,2.71e-12
906,phi = 0,19769.271904,8392.515396,91.561438,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,2.91e-12
907,phi = 0,19788.318351,8396.993644,91.561439,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,2.90e-12
908,phi = 0,19828.899394,8413.186684,91.561442,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,3.03e-12
909,beta = 0,19828.899394,8420.179617,91.561444,-175.317984,0.424570,0.109484,0.048713,0.000000,0.101994,3.10e-12
910,beta = 0,19847.574178,8420.452410,91.561444,-175.317984,0.424570,0.109484,0.048713,0.000000,0.101994,3.10e-12
911,phi = 0,19866.248963,8429.074475,91.561446,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,3.03e-12
912,phi = 0,19885.656335,8442.815510,91.561449,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,2.96e-12
913,phi = 0,19905.993364,8445.824446,91.561449,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,2.96e-12
914,phi = 0,19946.667421,8462.855440,91.561453,0.000000,0.424570,0.109484,0.048713,3.059876,0.101994,3.02e-12
915,phi = 0,19967.004450,8475.768596,91.561455,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.79e-12
916,phi = 0,19987.341478,8483.253779,91.561457,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.88e-12
917,phi = 0,20007.678507,8490.740671,91.561459,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.79e-12
918,phi = 0,20026.909394,8502.060932,91.561461,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.88e-12
919,phi = 0,20046.251233,8506.738304,91.561462,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.88e-12
920,phi = 0,20065.427861,8518.222659,91.561464,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.86e-12
921,phi = 0,20084.629372,8523.355919,91.561465,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.87e-12
922,phi = 0,20103.912454,8534.242247,91.561467,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.85e-12
923,phi = 0,20123.443452,8539.870916,91.561469,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.85e-12
924,phi = 0,20142.686258,8550.825520,91.561471,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.85e-12
925,phi = 0,20161.962094,8556.306501,91.561472,0.000000,0.424570,0.109484,0.048713,3.059875,0.101994,2.86e-12
926,phi = 0,20181.456710,8567.240352,91.561474,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
927,phi = 0,20200.754464,8572.664646,91.561475,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
928,phi = 0,20220.037538,8583.594796,91.561477,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.86e-12
929,phi = 0,20239.420360,8589.166672,91.561478,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.86e-12
930,phi = 0,20258.842025,8600.130637,91.561481,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
931,phi = 0,20278.118820,8605.532722,91.561482,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
932,phi = 0,20297.425501,8616.434628,91.561484,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.86e-12
933,phi = 0,20316.882249,8622.005534,91.561485,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.86e-12
934,phi = 0,20336.202635,8632.994020,91.561487,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
935,phi = 0,20355.540573,8638.398794,91.561488,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
936,phi = 0,20374.864349,8649.364195,91.561490,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.86e-12
937,phi = 0,20394.216239,8654.852214,91.561492,0.000000,0.424570,0.109484,0.048713,3.059874,0.101994,2.87e-12
938,phi = 0,20413.590428,8665.816880,91.561494,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.87e-12
939,phi = 0,20432.937581,8671.256252,91.561495,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.87e-12
940,phi = 0,20452.287305,8682.262225,91.561497,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.87e-12
941,phi = 0,20471.643670,8687.681165,91.561498,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.87e-12
942,phi = 0,20491.009041,8698.727337,91.561500,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.87e-12
943,phi = 0,20510.406247,8704.076379,91.561501,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.87e-12
944,phi = 0,20530.098594,8715.671917,91.561503,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.91e-12
945,phi = 0,20549.355405,8720.204747,91.561504,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.91e-12
946,phi = 0,20568.899210,8732.358026,91.561507,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.93e-12
947,phi = 0,20588.333843,8736.505341,91.561507,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,2.92e-12
948,phi = 0,20629.002038,8752.963939,91.561511,0.000000,0.424570,0.109484,0.048713,3.059873,0.101994,3.02e-12
949,phi = 0,20647.950221,8767.967883,91.561514,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.10e-12
950,phi = 0,20685.846588,8783.266358,91.561516,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.03e-12
951,phi = 0,20705.010554,8785.096838,91.561517,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.03e-12
952,phi = 0,20724.636998,8799.733965,91.561520,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.04e-12
953,phi = 0,20744.333159,8801.398404,91.561520,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.04e-12
954,phi = 0,20783.725482,8817.401135,91.561523,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.10e-12
955,phi = 0,20803.421643,8833.133016,91.561526,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.04e-12
956,phi = 0,20823.117804,8835.081388,91.561526,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,3.03e-12
957,phi = 0,20842.813966,8849.000322,91.561529,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,2.96e-12
958,phi = 0,20862.510127,8852.761640,91.561530,0.000000,0.424570,0.109484,0.048713,3.059872,0.101994,2.97e-12
959,phi = 0,20882.206288,8864.867629,91.561532,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.90e-12
960,phi = 0,20901.902449,8870.441893,91.561533,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.91e-12
961,phi = 0,20921.598611,8880.734935,91.561535,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.85e-12
962,phi = 0,20941.294772,8888.122146,91.561536,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.89e-12
963,phi = 0,20960.990933,8896.602241,91.561538,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.84e-12
964,phi = 0,20981.038602,8906.190672,91.561540,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.92e-12
965,phi = 0,21002.559695,8911.809242,91.561541,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,2.88e-12
966,phi = 0,21021.487141,8926.102077,91.561543,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,3.05e-12
967,phi = 0,21040.458270,8927.246898,91.561544,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,3.04e-12
968,phi = 0,21059.867159,8941.935281,91.561546,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,3.02e-12
969,phi = 0,21079.635446,8943.879063,91.561547,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,3.02e-12
970,phi = 0,21119.172022,8959.813479,91.561550,0.000000,0.424570,0.109484,0.048713,3.059871,0.101994,3.08e-12
971,phi = 0,21138.940310,8975.395485,91.561552,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,3.01e-12
972,phi = 0,21158.708598,8977.770780,91.561553,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,3.01e-12
973,phi = 0,21178.476886,8991.153696,91.561555,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.93e-12
974,phi = 0,21198.245173,8995.728081,91.561556,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.93e-12
975,phi = 0,21218.013461,9006.911907,91.561558,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.86e-12
976,phi = 0,21237.781749,9013.685382,91.561559,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.89e-12
977,phi = 0,21257.550037,9022.670118,91.561561,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.84e-12
978,phi = 0,21277.456666,9031.789152,91.561563,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.90e-12
979,phi = 0,21298.456083,9038.020324,91.561564,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.85e-12
980,phi = 0,21317.717490,9051.292818,91.561566,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.99e-12
981,phi = 0,21337.593773,9053.487925,91.561567,0.000000,0.424570,0.109484,0.048713,3.059870,0.101994,2.99e-12
982,phi = 0,21377.346339,9069.522300,91.561570,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,3.06e-12
983,phi = 0,21397.222621,9084.686084,91.561572,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.97e-12
984,phi = 0,21417.098904,9087.907044,91.561573,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.97e-12
985,phi = 0,21436.975187,9100.285164,91.561575,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.87e-12
986,phi = 0,21456.851470,9106.291789,91.561576,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.90e-12
987,phi = 0,21476.727752,9115.884243,91.561578,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.82e-12
988,phi = 0,21496.604035,9124.676533,91.561579,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.88e-12
989,phi = 0,21517.364389,9131.255326,91.561581,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.83e-12
990,phi = 0,21537.749500,9145.614840,91.561583,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,3.06e-12
991,phi = 0,21578.519722,9160.893222,91.561586,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.89e-12
992,phi = 0,21598.904833,9166.243071,91.561587,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.92e-12
993,phi = 0,21619.289944,9175.804312,91.561588,0.000000,0.424570,0.109484,0.048713,3.059869,0.101994,2.80e-12
994,phi = 0,21639.898348,9187.221145,91.561590,0.000000,0.424570,0.109484,0.048713,3.059868,0.101994,2.97e-12
995,phi = 0,21659.540258,9190.646540,91.561591,0.000000,0.424570,0.109484,0.048713,3.059868,0.101994,2.97e-12
996,phi = 0,21700.408043,9206.549883,91.561594,0.000000,0.424570,0.109484,0.048713,3.059868,0.101994,3.06e-12
997,phi = 0,21720.841936,9220.822106,91.561596,0.000000,0.424570,0.109484,0.048713,3.059868,0.101994,2.86e-12
998,phi = 0,21741.275829,9227.415560,91.561597,0.000000,0.424570,0.109484,0.048713,3.059868,0.101994,2.92e-12
999,phi = 0,21761.709721,9235.672119,91.561599,0.000000,0.424570,0.109484,0.048713,3.059868,0.101994,2.82e-12
