n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,30329.641942,29131.972874,107.344119,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.60e-13
897,phi = 0,30373.206549,29173.709018,107.344121,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.63e-13
898,phi = 0,30456.310848,29249.455966,107.344124,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.65e-13
899,beta = 0,30456.310848,29272.995557,107.344125,-130.666121,0.961375,0.629972,0.038359,0.000000,0.469478,1.81e-13
900,phi = 0,30500.093234,29311.971202,107.344127,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.62e-13
901,beta = 0,30500.093234,29289.266973,107.344126,-130.666119,0.961375,0.629972,0.038359,0.000000,0.469478,1.80e-13
902,phi = 0,30538.925629,29334.179430,107.344128,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.57e-13
903,beta = 0,30538.925629,29355.711637,107.344129,-130.666112,0.961375,0.629972,0.038359,0.000000,0.469478,1.65e-13
904,beta = 0,30578.100727,29368.791881,107.344129,-130.666110,0.961375,0.629972,0.038359,0.000000,0.469478,1.61e-13
905,phi = 0,30619.868752,29402.413784,107.344131,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.42e-13
906,phi = 0,30702.528630,29489.237156,107.344135,0.000000,0.961375,0.629972,0.038359,2.280554,0.469478,1.52e-13
907,beta = 0,30702.528630,29511.960664,107.344136,-130.666094,0.961375,0.629972,0.038359,0.000000,0.469478,1.62e-13
908,phi = 0,30743.071928,29555.654921,107.344138,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.37e-13
909,beta = 0,30743.071928,29525.880508,107.344136,-130.666093,0.961375,0.629972,0.038359,0.000000,0.469478,1.59e-13
910,phi = 0,30784.393015,29558.290209,107.344138,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.37e-13
911,beta = 0,30784.393015,29588.494685,107.344139,-130.666086,0.961375,0.629972,0.038359,-0.000000,0.469478,1.62e-13
912,phi = 0,30828.115948,29625.668429,107.344141,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.53e-13
913,beta = 0,30828.115948,29602.872075,107.344140,-130.666084,0.961375,0.629972,0.038359,0.000000,0.469478,1.65e-13
914,phi = 0,30871.838882,29665.137498,107.344142,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.23e-13
915,beta = 0,30915.561816,29711.267132,107.344144,-130.666072,0.961375,0.629972,0.038359,0.000000,0.469478,1.51e-13
916,phi = 0,30959.284750,29751.281556,107.344146,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.53e-13
917,beta = 0,30959.284750,29728.485204,107.344145,-130.666070,0.961375,0.629972,0.038359,0.000000,0.469478,1.64e-13
918,phi = 0,31003.007684,29792.229925,107.344148,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.23e-13
919,beta = 0,31046.730617,29838.359554,107.344150,-130.666058,0.961375,0.629972,0.038359,0.000000,0.469478,1.51e-13
920,phi = 0,31090.660838,29876.505328,107.344151,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.54e-13
921,beta = 0,31090.660838,29854.025953,107.344150,-130.666057,0.961375,0.629972,0.038359,0.000000,0.469478,1.63e-13
922,phi = 0,31134.591058,29922.471538,107.344153,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.18e-13
923,beta = 0,31178.521279,29970.663806,107.344155,-130.666044,0.961375,0.629972,0.038359,0.000000,0.469478,1.49e-13
924,phi = 0,31220.516478,30004.243679,107.344157,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.46e-13
925,beta = 0,31220.516478,29978.251758,107.344155,-130.666043,0.961375,0.629972,0.038359,0.000000,0.469478,1.54e-13
926,phi = 0,31262.511677,30031.117220,107.344158,0.000000,0.961375,0.629972,0.038359,2.280553,0.469478,1.40e-13
927,phi = 0,31304.506876,30075.854414,107.344160,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.43e-13
928,phi = 0,31346.502075,30123.670703,107.344161,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.34e-13
929,phi = 0,31388.497274,30147.465149,107.344162,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.31e-13
930,phi = 0,31430.492473,30216.224186,107.344165,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.28e-13
931,beta = 0,31472.897816,30252.096715,107.344167,-130.666014,0.961375,0.629972,0.038359,0.000000,0.469478,1.56e-13
932,phi = 0,31530.526026,30304.418838,107.344169,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,2.54e-13
933,beta = 0,31530.526026,30265.611594,107.344167,-130.666013,0.961375,0.629972,0.038359,0.000000,0.469478,1.76e-13
934,phi = 0,31588.154237,30324.307401,107.344170,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,2.57e-13
935,beta = 0,31588.154237,30366.042104,107.344171,-130.666002,0.961375,0.629972,0.038359,-0.000000,0.469478,1.90e-13
936,phi = 0,31630.788528,30396.071553,107.344173,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.80e-13
937,beta = 0,31630.788528,30371.392013,107.344172,-130.666001,0.961375,0.629972,0.038359,-0.000000,0.469478,1.84e-13
938,phi = 0,31673.422818,30432.124036,107.344174,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.66e-13
939,phi = 0,31716.057109,30464.066552,107.344175,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.63e-13
940,phi = 0,31802.593489,30535.862994,107.344178,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.59e-13
941,phi = 0,31846.495578,30594.224439,107.344181,0.000000,0.961375,0.629972,0.038359,2.280552,0.469478,1.84e-13
942,phi = 0,31934.755528,30668.679850,107.344184,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.63e-13
943,phi = 0,31979.113390,30716.613019,107.344186,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.73e-13
944,phi = 0,32063.528923,30800.664081,107.344189,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.87e-13
945,beta = 0,32063.528923,30825.872036,107.344190,-130.665954,0.961375,0.629972,0.038359,0.000000,0.469478,1.90e-13
946,phi = 0,32103.586596,30858.471293,107.344191,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.82e-13
947,beta = 0,32103.586596,30827.095856,107.344190,-130.665954,0.961375,0.629972,0.038359,0.000000,0.469478,1.90e-13
948,phi = 0,32144.675540,30870.930002,107.344192,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.83e-13
949,beta = 0,32144.675540,30900.098790,107.344193,-130.665947,0.961375,0.629972,0.038359,-0.000000,0.469478,1.96e-13
950,phi = 0,32187.750727,30931.842403,107.344194,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.91e-13
951,beta = 0,32187.750727,30907.973456,107.344193,-130.665946,0.961375,0.629972,0.038359,-0.000000,0.469478,1.97e-13
952,phi = 0,32230.825914,30969.647611,107.344196,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.73e-13
953,phi = 0,32273.901101,30997.604150,107.344197,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.68e-13
954,phi = 0,32362.291187,31089.106080,107.344200,0.000000,0.961375,0.629972,0.038359,2.280551,0.469478,1.64e-13
955,beta = 0,32407.606086,31156.810570,107.344203,-130.665921,0.961375,0.629972,0.038359,0.000000,0.469478,2.01e-13
956,phi = 0,32449.684190,31183.166000,107.344204,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.99e-13
957,beta = 0,32449.684190,31157.354510,107.344203,-130.665921,0.961375,0.629972,0.038359,0.000000,0.469478,2.01e-13
958,phi = 0,32491.762294,31216.776378,107.344205,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.92e-13
959,phi = 0,32533.840398,31254.279694,107.344207,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.92e-13
960,phi = 0,32575.918501,31310.601202,107.344209,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.84e-13
961,phi = 0,32617.996605,31325.393389,107.344209,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.81e-13
962,phi = 0,32716.987969,31408.144437,107.344212,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.68e-13
963,beta = 0,32716.987969,31443.486985,107.344214,-130.665893,0.961375,0.629972,0.038359,0.000000,0.469478,9.09e-14
964,phi = 0,32758.821950,31489.301676,107.344216,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,4.26e-14
965,beta = 0,32758.821950,31462.949524,107.344215,-130.665891,0.961375,0.629972,0.038359,0.000000,0.469478,6.06e-14
966,phi = 0,32799.893665,31500.985074,107.344216,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,4.16e-14
967,beta = 0,32799.893665,31530.079359,107.344217,-130.665884,0.961375,0.629972,0.038359,0.000000,0.469478,5.39e-14
968,phi = 0,32843.152497,31561.339924,107.344218,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,5.00e-14
969,beta = 0,32843.152497,31537.788534,107.344217,-130.665883,0.961375,0.629972,0.038359,0.000000,0.469478,5.50e-14
970,phi = 0,32886.411329,31601.966592,107.344220,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,2.98e-14
971,beta = 0,32929.670161,31644.005194,107.344221,-130.665873,0.961375,0.629972,0.038359,0.000000,0.469478,5.02e-14
972,phi = 0,32972.928993,31691.113672,107.344223,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,4.54e-14
973,beta = 0,32972.928993,31667.562283,107.344222,-130.665871,0.961375,0.629972,0.038359,-0.000000,0.469478,6.17e-14
974,phi = 0,33017.952334,31726.111292,107.344224,0.000000,0.961375,0.629972,0.038359,2.280550,0.469478,1.94e-14
975,phi = 0,33118.412427,31836.493144,107.344229,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.22e-13
976,phi = 0,33160.112012,31843.141515,107.344229,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.29e-13
977,beta = 0,33160.112012,31875.173107,107.344230,-130.665851,0.961375,0.629972,0.038359,0.000000,0.469478,1.47e-13
978,phi = 0,33201.291491,31913.376469,107.344231,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.37e-13
979,beta = 0,33201.291491,31885.420062,107.344230,-130.665850,0.961375,0.629972,0.038359,0.000000,0.469478,1.48e-13
980,phi = 0,33244.657082,31930.761224,107.344232,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.34e-13
981,phi = 0,33288.022673,31978.893168,107.344234,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.42e-13
982,phi = 0,33375.396863,32049.541557,107.344236,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.29e-13
983,phi = 0,33419.405462,32104.984044,107.344238,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.47e-13
984,phi = 0,33505.372653,32180.647744,107.344241,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.38e-13
985,phi = 0,33547.331245,32237.493481,107.344243,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.44e-13
986,phi = 0,33589.289838,32272.649204,107.344244,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.38e-13
987,phi = 0,33631.248430,32309.326537,107.344246,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.38e-13
988,phi = 0,33673.207022,32364.650665,107.344248,0.000000,0.961375,0.629972,0.038359,2.280549,0.469478,1.32e-13
989,phi = 0,33715.165615,32381.159593,107.344248,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.29e-13
990,phi = 0,33799.849446,32459.064018,107.344251,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.32e-13
991,beta = 0,33799.849446,32495.042810,107.344252,-130.665793,0.961375,0.629972,0.038359,-0.000000,0.469478,1.46e-13
992,phi = 0,33843.929182,32518.319326,107.344253,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.50e-13
993,beta = 0,33843.929182,32496.061423,107.344252,-130.665793,0.961375,0.629972,0.038359,0.000000,0.469478,1.46e-13
994,phi = 0,33932.088653,32582.179732,107.344256,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.20e-13
995,phi = 0,33976.168389,32640.965736,107.344258,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.42e-13
996,phi = 0,34061.986536,32715.187277,107.344260,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.30e-13
997,beta = 0,34061.986536,32747.416846,107.344261,-130.665770,0.961375,0.629972,0.038359,0.000000,0.469478,1.38e-13
998,phi = 0,34104.410404,32772.984628,107.344262,0.000000,0.961375,0.629972,0.038359,2.280548,0.469478,1.38e-13
999,beta = 0,34104.410404,32747.892198,107.344261,-130.665770,0.961375,0.629972,0.038359,0.000000,0.469478,1.38e-13
