n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
880,phi = 0,19787.525595,12627.618372,75.681803,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.52e-13
881,phi = 0,19844.141660,12658.879700,75.681801,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,5.08e-14
882,phi = 0,19873.775114,12680.321937,75.681800,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.48e-13
883,phi = 0,19933.042023,12712.705909,75.681798,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,6.16e-14
884,phi = 0,19960.631181,12737.421542,75.681797,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.53e-13
885,phi = 0,20015.809498,12771.229936,75.681795,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,8.56e-14
886,phi = 0,20043.398657,12780.419387,75.681795,-0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.10e-13
887,phi = 0,20073.568898,12799.976232,75.681794,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,9.43e-14
888,beta = 0,20073.568898,12810.005294,75.681793,138.638823,0.638168,-0.095956,0.036223,0.000000,0.210190,1.78e-13
889,beta = 0,20103.739138,12817.093434,75.681793,138.638822,0.638168,-0.095956,0.036223,0.000000,0.210190,1.72e-13
890,phi = 0,20133.909379,12845.537934,75.681791,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.35e-13
891,phi = 0,20194.249861,12878.102887,75.681790,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,7.18e-14
892,beta = 0,20194.249861,12888.131948,75.681789,138.638812,0.638168,-0.095956,0.036223,0.000000,0.210190,1.59e-13
893,beta = 0,20224.420101,12890.954566,75.681789,138.638812,0.638168,-0.095956,0.036223,0.000000,0.210190,1.60e-13
894,phi = 0,20254.590342,12919.399064,75.681788,-0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.29e-13
895,phi = 0,20281.997745,12930.631302,75.681787,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.45e-13
896,beta = 0,20281.997745,12942.243701,75.681786,138.638804,0.638168,-0.095956,0.036223,0.000000,0.210190,1.90e-13
897,beta = 0,20309.405147,12948.487097,75.681786,138.638804,0.638168,-0.095956,0.036223,0.000000,0.210190,1.89e-13
898,phi = 0,20336.812549,12964.526374,75.681785,0.000000,0.638168,-0.095956,0.036223,-2.419704,0.210190,1.24e-13
899,phi = 0,20364.274358,12990.900814,75.681784,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,6.38e-14
900,phi = 0,20394.760706,13014.651750,75.681783,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.52e-13
901,phi = 0,20455.733403,13043.205689,75.681781,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.22e-13
902,beta = 0,20455.733403,13053.096040,75.681781,138.638789,0.638168,-0.095956,0.036223,0.000000,0.210190,2.05e-13
903,beta = 0,20486.219751,13063.993734,75.681780,138.638788,0.638168,-0.095956,0.036223,0.000000,0.210190,1.85e-13
904,phi = 0,20547.192448,13094.896677,75.681779,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.53e-13
905,phi = 0,20608.165144,13145.933831,75.681776,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,4.17e-14
906,phi = 0,20669.137841,13175.141604,75.681775,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.45e-13
907,phi = 0,20730.110537,13222.979937,75.681772,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,4.72e-14
908,phi = 0,20757.552718,13243.656057,75.681771,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.37e-13
909,phi = 0,20785.194154,13251.678704,75.681771,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.51e-13
910,beta = 0,20785.194154,13263.124035,75.681770,138.638761,0.638168,-0.095956,0.036223,0.000000,0.210190,1.96e-13
911,beta = 0,20812.835590,13270.173920,75.681770,138.638760,0.638168,-0.095956,0.036223,0.000000,0.210190,1.93e-13
912,phi = 0,20840.477026,13286.887109,75.681769,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.23e-13
913,phi = 0,20868.887237,13310.688903,75.681768,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,7.15e-14
914,phi = 0,20897.281656,13334.695816,75.681767,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.46e-13
915,phi = 0,20954.070493,13367.578827,75.681765,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,6.31e-14
916,phi = 0,20983.554331,13387.379320,75.681764,0.000000,0.638168,-0.095956,0.036223,-2.419703,0.210190,1.42e-13
917,phi = 0,21042.522006,13421.695645,75.681763,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,6.28e-14
918,phi = 0,21103.684068,13456.277202,75.681761,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,1.40e-13
919,phi = 0,21162.029297,13500.842981,75.681759,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,6.92e-14
920,phi = 0,21191.201912,13518.539229,75.681758,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,1.44e-13
921,phi = 0,21250.813378,13554.536058,75.681756,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,6.89e-14
922,phi = 0,21311.293076,13587.543032,75.681755,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,1.44e-13
923,phi = 0,21339.148759,13607.264657,75.681754,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,1.41e-13
924,beta = 0,21339.148759,13618.563569,75.681753,138.638716,0.638168,-0.095956,0.036223,0.000000,0.210190,1.80e-13
925,beta = 0,21367.004443,13620.954107,75.681753,138.638715,0.638168,-0.095956,0.036223,0.000000,0.210190,1.81e-13
926,phi = 0,21394.860126,13638.324686,75.681752,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,1.57e-13
927,phi = 0,21422.715809,13665.943912,75.681751,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,8.98e-14
928,phi = 0,21486.061780,13700.115300,75.681750,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,1.69e-13
929,phi = 0,21524.848113,13725.130124,75.681748,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,2.37e-13
930,phi = 0,21554.657139,13746.315591,75.681747,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,3.00e-13
931,phi = 0,21594.468231,13770.693088,75.681746,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,3.90e-13
932,phi = 0,21623.810484,13790.729183,75.681745,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,4.66e-13
933,phi = 0,21652.023120,13806.108755,75.681745,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,4.74e-13
934,beta = 0,21652.023120,13817.176547,75.681744,138.638691,0.638168,-0.095956,0.036223,0.000000,0.210190,5.16e-13
935,beta = 0,21680.235757,13822.519068,75.681744,138.638690,0.638168,-0.095956,0.036223,0.000000,0.210190,5.17e-13
936,phi = 0,21708.448393,13841.081477,75.681743,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,4.64e-13
937,phi = 0,21738.073544,13862.993157,75.681742,0.000000,0.638168,-0.095956,0.036223,-2.419702,0.210190,4.34e-13
938,beta = 0,21738.073544,13873.278172,75.681742,138.638684,0.638168,-0.095956,0.036223,0.000000,0.210190,4.96e-13
939,beta = 0,21767.745760,13876.067956,75.681742,138.638684,0.638168,-0.095956,0.036223,0.000000,0.210190,4.98e-13
940,phi = 0,21797.417977,13901.267366,75.681740,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,4.66e-13
941,phi = 0,21837.651890,13925.088707,75.681739,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,5.52e-13
942,phi = 0,21867.536914,13948.378550,75.681738,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,6.43e-13
943,phi = 0,21924.545050,13988.405870,75.681737,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,5.91e-13
944,phi = 0,21953.049119,14001.528074,75.681736,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,6.33e-13
945,phi = 0,22011.791501,14043.483718,75.681734,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,5.78e-13
946,phi = 0,22041.162692,14060.700707,75.681733,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,6.44e-13
947,phi = 0,22102.182331,14096.022939,75.681732,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,5.94e-13
948,beta = 0,22102.182331,14105.903247,75.681731,138.638657,0.638168,-0.095956,0.036223,0.000000,0.210190,6.65e-13
949,beta = 0,22134.084425,14109.144066,75.681731,138.638656,0.638168,-0.095956,0.036223,0.000000,0.210190,6.63e-13
950,phi = 0,22197.888612,14157.892789,75.681729,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,6.42e-13
951,phi = 0,22328.924677,14237.528514,75.681726,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,7.90e-13
952,beta = 0,22328.924677,14248.498083,75.681725,138.638640,0.638168,-0.095956,0.036223,0.000000,0.210190,8.31e-13
953,beta = 0,22357.296458,14255.774069,75.681725,138.638640,0.638168,-0.095956,0.036223,0.000000,0.210190,8.29e-13
954,phi = 0,22385.668239,14274.911233,75.681724,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,7.72e-13
955,phi = 0,22449.879243,14317.472718,75.681722,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,7.21e-13
956,beta = 0,22449.879243,14326.745727,75.681722,138.638631,0.638168,-0.095956,0.036223,-0.000000,0.210190,8.00e-13
957,beta = 0,22482.835706,14342.243761,75.681721,138.638630,0.638168,-0.095956,0.036223,0.000000,0.210190,7.70e-13
958,phi = 0,22540.498430,14368.496291,75.681720,0.000000,0.638168,-0.095956,0.036223,-2.419701,0.210190,7.49e-13
959,phi = 0,22569.329792,14395.186253,75.681719,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,6.93e-13
960,phi = 0,22598.106848,14422.751228,75.681718,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,7.54e-13
961,phi = 0,22655.660960,14450.893490,75.681717,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,6.89e-13
962,phi = 0,22717.250913,14487.186287,75.681715,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,7.45e-13
963,phi = 0,22812.264808,14551.208993,75.681713,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,6.67e-13
964,phi = 0,22840.952121,14577.737083,75.681712,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,7.50e-13
965,phi = 0,22898.326748,14605.999533,75.681711,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,6.87e-13
966,phi = 0,22939.645518,14627.513180,75.681710,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,6.07e-13
967,phi = 0,22971.055613,14648.642962,75.681709,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.30e-13
968,beta = 0,22971.055613,14658.163690,75.681708,138.638595,0.638168,-0.095956,0.036223,0.000000,0.210190,5.97e-13
969,beta = 0,23002.465707,14672.820072,75.681708,138.638593,0.638168,-0.095956,0.036223,0.000000,0.210190,5.71e-13
970,phi = 0,23065.285896,14713.621354,75.681706,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.48e-13
971,phi = 0,23156.291764,14774.293207,75.681704,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.22e-13
972,phi = 0,23185.285635,14789.073518,75.681703,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.68e-13
973,phi = 0,23243.475889,14829.238222,75.681702,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.18e-13
974,phi = 0,23272.951074,14847.445901,75.681701,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.76e-13
975,phi = 0,23334.273349,14881.593635,75.681700,0.000000,0.638168,-0.095956,0.036223,-2.419700,0.210190,5.41e-13
976,beta = 0,23334.273349,14891.410100,75.681699,138.638570,0.638168,-0.095956,0.036223,0.000000,0.210190,6.01e-13
977,beta = 0,23365.367361,14897.686568,75.681699,138.638569,0.638168,-0.095956,0.036223,0.000000,0.210190,5.97e-13
978,phi = 0,23427.555386,14934.528829,75.681698,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,5.77e-13
979,phi = 0,23491.225074,14981.090205,75.681696,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,5.48e-13
980,beta = 0,23491.225074,14990.456797,75.681695,138.638560,0.638168,-0.095956,0.036223,0.000000,0.210190,6.14e-13
981,beta = 0,23523.059918,15005.242787,75.681695,138.638558,0.638168,-0.095956,0.036223,0.000000,0.210190,5.90e-13
982,phi = 0,23586.729606,15052.743677,75.681693,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,5.73e-13
983,phi = 0,23682.234139,15102.700429,75.681691,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,5.53e-13
984,beta = 0,23682.234139,15112.067020,75.681691,138.638547,0.638168,-0.095956,0.036223,-0.000000,0.210190,6.18e-13
985,beta = 0,23714.068983,15128.587412,75.681690,138.638546,0.638168,-0.095956,0.036223,0.000000,0.210190,5.89e-13
986,phi = 0,23809.619115,15176.327179,75.681688,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,5.73e-13
987,phi = 0,23906.578643,15247.671033,75.681686,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,5.24e-13
988,beta = 0,23906.578643,15256.872320,75.681685,138.638533,0.638168,-0.095956,0.036223,-0.000000,0.210190,5.92e-13
989,phi = 0,23944.415356,15270.655345,75.681685,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,4.87e-13
990,beta = 0,23944.415356,15259.297246,75.681685,138.638533,0.638168,-0.095956,0.036223,0.000000,0.210190,5.88e-13
991,phi = 0,23974.654800,15292.181377,75.681684,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,4.47e-13
992,phi = 0,24016.007276,15316.615946,75.681683,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,4.03e-13
993,phi = 0,24045.423633,15334.828989,75.681683,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,3.59e-13
994,beta = 0,24045.423633,15345.218161,75.681682,138.638524,0.638168,-0.095956,0.036223,0.000000,0.210190,4.01e-13
995,beta = 0,24075.278846,15349.972911,75.681682,138.638524,0.638168,-0.095956,0.036223,0.000000,0.210190,4.01e-13
996,phi = 0,24105.134058,15376.287005,75.681681,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,3.76e-13
997,phi = 0,24167.850493,15411.375912,75.681680,0.000000,0.638168,-0.095956,0.036223,-2.419699,0.210190,4.02e-13
998,beta = 0,24167.850493,15421.779551,75.681679,138.638517,0.638168,-0.095956,0.036223,0.000000,0.210190,4.43e-13
999,beta = 0,24197.238411,15431.307463,75.681679,138.638516,0.638168,-0.095956,0.036223,0.000000,0.210190,4.35e-13
