n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
890,phi = 0,34005.089354,23258.822513,87.439958,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.36e-12
891,phi = 0,34042.794022,23290.857279,87.439958,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.35e-12
892,phi = 0,34080.498691,23327.706196,87.439959,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.36e-12
893,phi = 0,34155.908028,23377.141881,87.439959,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.34e-12
894,phi = 0,34194.042981,23391.484667,87.439960,-0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.35e-12
895,phi = 0,34235.046460,23430.256344,87.439960,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.33e-12
896,phi = 0,34271.162195,23445.244008,87.439961,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.32e-12
897,phi = 0,34309.483026,23471.543079,87.439961,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.32e-12
898,phi = 0,34347.803856,23509.369330,87.439962,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.32e-12
899,phi = 0,34386.124687,23518.468876,87.439962,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.33e-12
900,phi = 0,34462.766348,23568.857202,87.439963,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.32e-12
901,phi = 0,34501.087179,23612.320471,87.439963,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.30e-12
902,phi = 0,34615.106352,23687.384678,87.439964,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.34e-12
903,phi = 0,34686.463639,23734.789024,87.439965,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.32e-12
904,phi = 0,34759.134279,23773.367515,87.439966,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.34e-12
905,phi = 0,34799.879398,23815.791455,87.439967,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.31e-12
906,phi = 0,34837.340239,23831.762004,87.439967,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.30e-12
907,phi = 0,34878.415522,23869.230528,87.439967,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.27e-12
908,phi = 0,34994.024108,23943.229640,87.439969,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.29e-12
909,phi = 0,35033.102369,23969.854284,87.439969,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.29e-12
910,phi = 0,35072.180631,23997.910666,87.439969,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.29e-12
911,phi = 0,35111.258892,24022.227731,87.439970,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.29e-12
912,phi = 0,35150.337153,24052.591692,87.439970,0.000000,0.684554,0.106758,0.040023,-3.007727,0.242316,1.29e-12
913,phi = 0,35189.415415,24074.601179,87.439971,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.29e-12
914,phi = 0,35228.493676,24107.272719,87.439971,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.29e-12
915,phi = 0,35267.571938,24126.974626,87.439971,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.29e-12
916,phi = 0,35306.650199,24161.953745,87.439972,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
917,phi = 0,35345.728461,24179.348073,87.439972,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
918,phi = 0,35384.806722,24216.634771,87.439973,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
919,phi = 0,35423.884983,24231.721520,87.439973,-0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
920,phi = 0,35493.355041,24292.464286,87.439974,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.29e-12
921,phi = 0,35565.015195,24332.875206,87.439974,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
922,phi = 0,35638.865444,24374.991661,87.439975,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.29e-12
923,phi = 0,35678.143490,24415.752355,87.439976,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.27e-12
924,phi = 0,35719.476361,24432.925002,87.439976,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.26e-12
925,phi = 0,35755.663708,24469.796767,87.439977,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
926,phi = 0,35795.482604,24490.209295,87.439977,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
927,phi = 0,35835.301501,24523.128386,87.439977,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
928,phi = 0,35875.977225,24540.421995,87.439978,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.29e-12
929,phi = 0,35912.685508,24576.814780,87.439978,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.31e-12
930,phi = 0,35951.088156,24599.491877,87.439978,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
931,phi = 0,35989.490803,24622.061103,87.439979,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
932,phi = 0,36027.893450,24658.410440,87.439979,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
933,phi = 0,36066.296097,24669.529621,87.439980,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.34e-12
934,phi = 0,36143.101391,24717.329003,87.439980,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
935,phi = 0,36181.504038,24764.466657,87.439981,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.32e-12
936,phi = 0,36220.441121,24775.869421,87.439981,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.32e-12
937,phi = 0,36257.948190,24811.908194,87.439982,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.32e-12
938,phi = 0,36298.151995,24833.896066,87.439982,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
939,phi = 0,36338.355800,24869.604436,87.439982,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.34e-12
940,phi = 0,36375.785135,24885.068472,87.439983,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
941,phi = 0,36417.080600,24922.964449,87.439983,-0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.31e-12
942,phi = 0,36532.239110,24991.890475,87.439984,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.31e-12
943,phi = 0,36573.312746,25026.713883,87.439985,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
944,phi = 0,36614.386382,25044.924273,87.439985,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.26e-12
945,phi = 0,36650.798562,25083.017566,87.439985,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
946,phi = 0,36768.232217,25153.611828,87.439986,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.33e-12
947,phi = 0,36809.850444,25192.832927,87.439987,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.31e-12
948,phi = 0,36846.851077,25205.969654,87.439987,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.30e-12
949,phi = 0,36886.062007,25239.659468,87.439988,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
950,phi = 0,36925.272937,25264.518570,87.439988,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
951,phi = 0,36964.483868,25293.094806,87.439988,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
952,phi = 0,37003.694798,25318.453566,87.439989,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
953,phi = 0,37042.905728,25346.530144,87.439989,0.000000,0.684554,0.106758,0.040023,-3.007728,0.242316,1.28e-12
954,phi = 0,37082.116659,25372.388562,87.439990,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.28e-12
955,phi = 0,37121.327589,25399.965483,87.439990,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.28e-12
956,phi = 0,37160.538519,25426.323558,87.439990,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.28e-12
957,phi = 0,37199.749450,25453.400821,87.439991,-0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
958,phi = 0,37238.960380,25480.258555,87.439991,-0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
959,phi = 0,37278.171310,25506.836159,87.439991,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
960,phi = 0,37317.382240,25534.193551,87.439992,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
961,phi = 0,37356.593171,25560.271498,87.439992,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
962,phi = 0,37395.804101,25588.128547,87.439993,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
963,phi = 0,37435.015031,25613.706836,87.439993,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
964,phi = 0,37474.225962,25642.063544,87.439993,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
965,phi = 0,37513.436892,25667.142175,87.439994,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
966,phi = 0,37552.647822,25695.998540,87.439994,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
967,phi = 0,37591.858753,25720.577513,87.439994,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
968,phi = 0,37631.069683,25749.933536,87.439995,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
969,phi = 0,37670.280613,25774.012851,87.439995,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
970,phi = 0,37709.491544,25803.868532,87.439995,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
971,phi = 0,37748.702474,25827.448190,87.439996,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
972,phi = 0,37787.913404,25857.803529,87.439996,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
973,phi = 0,37827.124335,25880.883528,87.439996,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
974,phi = 0,37866.335265,25911.738525,87.439997,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
975,phi = 0,37905.546195,25934.318866,87.439997,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
976,phi = 0,37944.757126,25965.673521,87.439998,-0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
977,phi = 0,37983.968056,25987.754205,87.439998,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
978,phi = 0,38023.178986,26019.608518,87.439998,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
979,phi = 0,38062.389917,26041.189543,87.439999,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
980,phi = 0,38101.600847,26073.543514,87.439999,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
981,phi = 0,38140.811777,26094.624882,87.439999,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
982,phi = 0,38180.022708,26127.478510,87.440000,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
983,phi = 0,38219.233638,26148.060220,87.440000,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
984,phi = 0,38258.444568,26181.413506,87.440000,-0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
985,phi = 0,38297.655498,26201.495558,87.440001,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
986,phi = 0,38336.866429,26235.348503,87.440001,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
987,phi = 0,38376.077359,26254.930897,87.440001,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
988,phi = 0,38415.288289,26289.283499,87.440002,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
989,phi = 0,38454.499220,26308.366235,87.440002,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
990,phi = 0,38493.710150,26343.218495,87.440003,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
991,phi = 0,38532.921080,26361.801573,87.440003,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
992,phi = 0,38572.132011,26397.153492,87.440003,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
993,phi = 0,38611.342941,26415.236912,87.440003,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
994,phi = 0,38650.553871,26451.088488,87.440004,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
995,phi = 0,38689.764802,26468.672250,87.440004,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
996,phi = 0,38728.975732,26505.023484,87.440005,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
997,phi = 0,38768.186662,26522.107589,87.440005,-0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
998,phi = 0,38807.397593,26558.958481,87.440005,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
999,phi = 0,38846.608523,26575.542927,87.440005,0.000000,0.684554,0.106758,0.040023,-3.007729,0.242316,1.29e-12
