n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
904,phi = 0,3349.871055,1611.080572,134.106284,0.000000,0.481128,0.546706,0.075835,1.277241,0.144497,4.49e-11
905,beta = 0,3349.871055,1610.270240,134.106264,-73.180552,0.481128,0.546706,0.075835,-0.000000,0.144497,7.82e-11
906,phi = 0,3370.488503,1620.728149,134.106525,0.000000,0.481128,0.546706,0.075835,1.277233,0.144497,3.65e-12
907,beta = 0,3377.230665,1624.268494,134.106612,-73.179920,0.481128,0.546706,0.075835,-0.000000,0.144497,1.02e-11
908,phi = 0,3383.737311,1627.025772,134.106680,0.000000,0.481128,0.546706,0.075835,1.277228,0.144497,6.56e-12
909,beta = 0,3383.737311,1626.215448,134.106660,-73.179833,0.481128,0.546706,0.075835,-0.000000,0.144497,1.79e-11
910,phi = 0,3404.000058,1637.842130,134.106944,0.000000,0.481128,0.546706,0.075835,1.277220,0.144497,1.22e-12
911,beta = 0,3410.455370,1640.700492,134.107014,-73.179191,0.481128,0.546706,0.075835,-0.000000,0.144497,1.27e-11
912,phi = 0,3424.132516,1646.957273,134.107164,0.000000,0.481128,0.546706,0.075835,1.277213,0.144497,4.72e-11
913,beta = 0,3424.132516,1646.146958,134.107145,-73.178953,0.481128,0.546706,0.075835,-0.000000,0.144497,7.63e-11
914,phi = 0,3445.316555,1656.642252,134.107395,0.000000,0.481128,0.546706,0.075835,1.277206,0.144497,1.76e-12
915,beta = 0,3452.489288,1661.866175,134.107519,-73.178274,0.481128,0.546706,0.075835,-0.000000,0.144497,1.00e-12
916,beta = 0,3460.954448,1663.490390,134.107557,-73.178204,0.481128,0.546706,0.075835,-0.000000,0.144497,3.11e-13
917,beta = 0,3485.253472,1676.122901,134.107852,-73.177669,0.481128,0.546706,0.075835,-0.000000,0.144497,3.76e-12
918,phi = 0,3499.322891,1682.833975,134.108007,0.000000,0.481128,0.546706,0.075835,1.277186,0.144497,1.20e-11
919,beta = 0,3499.322891,1682.023677,134.107988,-73.177422,0.481128,0.546706,0.075835,-0.000000,0.144497,3.35e-11
920,phi = 0,3520.073433,1693.282982,134.108246,0.000000,0.481128,0.546706,0.075835,1.277179,0.144497,1.60e-12
921,beta = 0,3534.934089,1698.429304,134.108362,-73.176743,0.481128,0.546706,0.075835,-0.000000,0.144497,8.33e-13
922,phi = 0,3548.523137,1706.751776,134.108549,0.000000,0.481128,0.546706,0.075835,1.277169,0.144497,3.80e-11
923,beta = 0,3548.523137,1705.941489,134.108531,-73.176437,0.481128,0.546706,0.075835,-0.000000,0.144497,6.31e-11
924,phi = 0,3570.133690,1718.267834,134.108805,0.000000,0.481128,0.546706,0.075835,1.277161,0.144497,5.52e-13
925,beta = 0,3584.949720,1725.109800,134.108955,-73.175667,0.481128,0.546706,0.075835,-0.000000,0.144497,2.19e-12
926,phi = 0,3605.908556,1734.655877,134.109163,0.000000,0.481128,0.546706,0.075835,1.277150,0.144497,5.12e-11
927,beta = 0,3605.908556,1733.845603,134.109145,-73.175322,0.481128,0.546706,0.075835,-0.000000,0.144497,7.78e-11
928,phi = 0,3627.537790,1744.055058,134.109365,0.000000,0.481128,0.546706,0.075835,1.277143,0.144497,1.91e-12
929,beta = 0,3634.747535,1749.486361,134.109481,-73.174712,0.481128,0.546706,0.075835,-0.000000,0.144497,1.55e-12
930,beta = 0,3643.764545,1750.238361,134.109497,-73.174683,0.481128,0.546706,0.075835,-0.000000,0.144497,1.25e-12
931,beta = 0,3651.273548,1757.112325,134.109643,-73.174419,0.481128,0.546706,0.075835,-0.000000,0.144497,1.81e-12
932,beta = 0,3659.866955,1759.404123,134.109691,-73.174332,0.481128,0.546706,0.075835,-0.000000,0.144497,1.16e-12
933,beta = 0,3684.435879,1773.363826,134.109982,-73.173803,0.481128,0.546706,0.075835,-0.000000,0.144497,2.52e-12
934,beta = 0,3692.934248,1775.688303,134.110030,-73.173716,0.481128,0.546706,0.075835,-0.000000,0.144497,1.35e-12
935,beta = 0,3716.940301,1787.333604,134.110269,-73.173282,0.481128,0.546706,0.075835,-0.000000,0.144497,6.46e-12
936,phi = 0,3739.264017,1798.436682,134.110494,0.000000,0.481128,0.546706,0.075835,1.277108,0.144497,3.94e-11
937,beta = 0,3739.264017,1797.626434,134.110478,-73.172903,0.481128,0.546706,0.075835,-0.000000,0.144497,6.61e-11
938,phi = 0,3801.327731,1826.828326,134.111057,0.000000,0.481128,0.546706,0.075835,1.277090,0.144497,1.54e-12
939,beta = 0,3808.596042,1832.618818,134.111169,-73.171648,0.481128,0.546706,0.075835,-0.000000,0.144497,3.09e-12
940,beta = 0,3817.563909,1834.820865,134.111212,-73.171571,0.481128,0.546706,0.075835,-0.000000,0.144497,2.32e-12
941,beta = 0,3833.668771,1845.431206,134.111416,-73.171200,0.481128,0.546706,0.075835,-0.000000,0.144497,1.27e-12
942,beta = 0,3841.977541,1846.973543,134.111445,-73.171147,0.481128,0.546706,0.075835,-0.000000,0.144497,1.32e-12
943,beta = 0,3949.308429,1900.066850,134.112430,-73.169359,0.481128,0.546706,0.075835,-0.000000,0.144497,5.41e-12
944,phi = 0,3979.881417,1914.039391,134.112680,0.000000,0.481128,0.546706,0.075835,1.277038,0.144497,2.77e-11
945,beta = 0,3979.881417,1913.229188,134.112666,-73.168931,0.481128,0.546706,0.075835,-0.000000,0.144497,5.05e-11
946,phi = 0,4481.334456,2155.998148,134.116498,-0.000000,0.481128,0.546706,0.075835,1.276917,0.144497,2.25e-13
947,beta = 0,4520.864423,2172.451547,134.116726,-73.161561,0.481128,0.546706,0.075835,-0.000000,0.144497,3.69e-13
948,phi = 0,4559.859458,2193.080425,134.117008,0.000000,0.481128,0.546706,0.075835,1.276901,0.144497,1.80e-11
949,beta = 0,4559.859458,2192.270308,134.116997,-73.161069,0.481128,0.546706,0.075835,-0.000000,0.144497,3.38e-11
950,phi = 0,4680.158982,2249.710066,134.117756,0.000000,0.481128,0.546706,0.075835,1.276878,0.144497,6.40e-13
951,beta = 0,4736.768121,2279.805262,134.118138,-73.158999,0.481128,0.546706,0.075835,-0.000000,0.144497,5.22e-13
952,beta = 0,4745.401329,2280.091248,134.118141,-73.158993,0.481128,0.546706,0.075835,-0.000000,0.144497,5.15e-13
953,beta = 0,4894.074330,2354.851027,134.119048,-73.157348,0.481128,0.546706,0.075835,-0.000000,0.144497,5.69e-13
954,beta = 0,4902.977527,2356.519997,134.119067,-73.157312,0.481128,0.546706,0.075835,-0.000000,0.144497,6.15e-13
955,phi = 0,5069.942768,2439.743567,134.120010,0.000000,0.481128,0.546706,0.075835,1.276806,0.144497,9.52e-13
956,phi = 0,5077.584391,2440.646443,134.120020,0.000000,0.481128,0.546706,0.075835,1.276806,0.144497,9.71e-13
957,phi = 0,5252.409877,2525.850721,134.120919,0.000000,0.481128,0.546706,0.075835,1.276777,0.144497,1.47e-12
958,phi = 0,5260.109778,2529.679287,134.120958,0.000000,0.481128,0.546706,0.075835,1.276776,0.144497,1.52e-12
959,phi = 0,5326.735985,2563.611167,134.121299,0.000000,0.481128,0.546706,0.075835,1.276765,0.144497,1.54e-12
960,phi = 0,5455.262111,2623.577356,134.121879,0.000000,0.481128,0.546706,0.075835,1.276747,0.144497,9.89e-12
961,beta = 0,5455.262111,2624.444978,134.121888,-73.152193,0.481128,0.546706,0.075835,-0.000000,0.144497,1.95e-11
962,beta = 0,5532.390460,2659.572394,134.122215,-73.151598,0.481128,0.546706,0.075835,-0.000000,0.144497,1.44e-12
963,phi = 0,5567.268756,2677.745119,134.122381,0.000000,0.481128,0.546706,0.075835,1.276731,0.144497,1.64e-12
964,phi = 0,5575.131391,2681.986762,134.122420,0.000000,0.481128,0.546706,0.075835,1.276730,0.144497,1.56e-12
965,phi = 0,5616.739479,2702.875381,134.122608,0.000000,0.481128,0.546706,0.075835,1.276724,0.144497,1.58e-12
966,phi = 0,5745.556980,2763.257920,134.123134,0.000000,0.481128,0.546706,0.075835,1.276707,0.144497,7.17e-12
967,beta = 0,5745.556980,2764.192223,134.123142,-73.149917,0.481128,0.546706,0.075835,-0.000000,0.144497,1.48e-11
968,beta = 0,5781.060155,2780.017103,134.123276,-73.149673,0.481128,0.546706,0.075835,-0.000000,0.144497,1.72e-12
969,phi = 0,5824.180823,2799.100683,134.123436,0.000000,0.481128,0.546706,0.075835,1.276698,0.144497,1.49e-12
970,phi = 0,5952.337533,2862.805409,134.123953,0.000000,0.481128,0.546706,0.075835,1.276681,0.144497,7.52e-12
971,beta = 0,5952.337533,2863.634021,134.123960,-73.148432,0.481128,0.546706,0.075835,-0.000000,0.144497,1.52e-11
972,beta = 0,6145.372590,2956.547391,134.124674,-73.147135,0.481128,0.546706,0.075835,-0.000000,0.144497,1.52e-12
973,phi = 0,6171.990104,2969.766637,134.124772,0.000000,0.481128,0.546706,0.075835,1.276655,0.144497,1.72e-12
974,phi = 0,6188.360152,2976.992686,134.124825,-0.000000,0.481128,0.546706,0.075835,1.276654,0.144497,1.56e-12
975,phi = 0,6246.411863,3003.908993,134.125021,0.000000,0.481128,0.546706,0.075835,1.276647,0.144497,1.60e-12
976,phi = 0,6690.375582,3217.673710,134.126461,0.000000,0.481128,0.546706,0.075835,1.276602,0.144497,5.06e-12
977,beta = 0,6690.375582,3218.767256,134.126468,-73.143880,0.481128,0.546706,0.075835,-0.000000,0.144497,8.95e-12
978,beta = 0,6709.415283,3226.358453,134.126516,-73.143793,0.481128,0.546706,0.075835,-0.000000,0.144497,2.21e-12
979,phi = 0,6719.102996,3232.234762,134.126552,0.000000,0.481128,0.546706,0.075835,1.276599,0.144497,1.82e-12
980,phi = 0,6822.696520,3281.325663,134.126854,0.000000,0.481128,0.546706,0.075835,1.276589,0.144497,5.55e-12
981,beta = 0,6822.696520,3282.351564,134.126860,-73.143168,0.481128,0.546706,0.075835,-0.000000,0.144497,9.61e-12
982,beta = 0,6850.476789,3292.636802,134.126922,-73.143056,0.481128,0.546706,0.075835,-0.000000,0.144497,1.42e-12
983,phi = 0,6868.280646,3302.689296,134.126982,0.000000,0.481128,0.546706,0.075835,1.276585,0.144497,1.47e-12
984,phi = 0,6913.372706,3325.035515,134.127115,0.000000,0.481128,0.546706,0.075835,1.276581,0.144497,6.24e-12
985,beta = 0,6913.372706,3325.912746,134.127120,-73.142697,0.481128,0.546706,0.075835,-0.000000,0.144497,1.09e-11
986,beta = 0,6965.650045,3351.309314,134.127268,-73.142428,0.481128,0.546706,0.075835,-0.000000,0.144497,1.45e-12
987,phi = 0,6992.539341,3362.182306,134.127331,0.000000,0.481128,0.546706,0.075835,1.276574,0.144497,1.45e-12
988,phi = 0,7046.711022,3389.165154,134.127485,0.000000,0.481128,0.546706,0.075835,1.276569,0.144497,4.12e-12
989,beta = 0,7046.711022,3390.255892,134.127491,-73.142023,0.481128,0.546706,0.075835,-0.000000,0.144497,7.46e-12
990,beta = 0,7065.730097,3397.601040,134.127533,-73.141947,0.481128,0.546706,0.075835,-0.000000,0.144497,2.03e-12
991,phi = 0,7075.734446,3403.039492,134.127563,0.000000,0.481128,0.546706,0.075835,1.276567,0.144497,1.83e-12
992,phi = 0,7129.446600,3429.006531,134.127708,0.000000,0.481128,0.546706,0.075835,1.276562,0.144497,4.16e-12
993,beta = 0,7129.446600,3430.043375,134.127714,-73.141618,0.481128,0.546706,0.075835,-0.000000,0.144497,7.63e-12
994,beta = 0,7148.053595,3439.028641,134.127764,-73.141528,0.481128,0.546706,0.075835,-0.000000,0.144497,1.71e-12
995,phi = 0,7166.096964,3448.475355,134.127816,0.000000,0.481128,0.546706,0.075835,1.276559,0.144497,1.41e-12
996,phi = 0,7229.163382,3477.037183,134.127971,0.000000,0.481128,0.546706,0.075835,1.276554,0.144497,3.15e-12
997,beta = 0,7229.163382,3478.140768,134.127977,-73.141142,0.481128,0.546706,0.075835,-0.000000,0.144497,6.16e-12
998,beta = 0,7248.277372,3484.547234,134.128011,-73.141080,0.481128,0.546706,0.075835,-0.000000,0.144497,1.77e-12
999,phi = 0,7266.182073,3493.072795,134.128057,0.000000,0.481128,0.546706,0.075835,1.276551,0.144497,1.42e-12
