n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
889,phi = 0,53138.774145,50733.378265,85.756736,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.37e-12
890,phi = 0,53204.146981,50764.192969,85.756736,0.000000,0.955006,0.117629,0.032596,-2.920219,0.461331,1.37e-12
891,phi = 0,53350.160735,50909.677936,85.756737,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.39e-12
892,phi = 0,53496.174489,51051.003250,85.756737,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.41e-12
893,phi = 0,53560.899507,51133.817038,85.756737,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.40e-12
894,phi = 0,53959.545990,51496.600798,85.756738,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.20e-12
895,beta = 0,53959.545990,51531.550099,85.756738,167.316258,0.955006,0.117629,0.032596,-0.000000,0.461331,1.17e-12
896,phi = 0,54027.114417,51596.701958,85.756739,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
897,beta = 0,54027.114417,51536.078756,85.756739,167.316258,0.955006,0.117629,0.032596,-0.000000,0.461331,1.17e-12
898,phi = 0,54094.682844,51598.745229,85.756739,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
899,beta = 0,54094.682844,51658.097997,85.756739,167.316259,0.955006,0.117629,0.032596,-0.000000,0.461331,1.17e-12
900,beta = 0,54162.251271,51666.516485,85.756739,167.316259,0.955006,0.117629,0.032596,0.000000,0.461331,1.17e-12
901,phi = 0,54229.819699,51727.139687,85.756739,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
902,phi = 0,54297.388126,51854.153718,85.756739,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
903,phi = 0,54364.956553,51857.577415,85.756739,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
904,phi = 0,54432.524981,51981.857962,85.756740,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
905,phi = 0,54500.093408,51988.015144,85.756740,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
906,phi = 0,54567.661835,52109.562207,85.756740,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
907,phi = 0,54635.230262,52118.452872,85.756740,-0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
908,phi = 0,54702.798690,52237.266451,85.756740,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
909,phi = 0,54770.367117,52248.890601,85.756740,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
910,phi = 0,54837.935544,52364.970696,85.756741,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
911,phi = 0,54905.503971,52379.328329,85.756741,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
912,phi = 0,54973.072399,52492.674940,85.756741,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
913,phi = 0,55040.640826,52509.766058,85.756741,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
914,phi = 0,55108.209253,52620.379185,85.756741,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
915,phi = 0,55175.777681,52640.203787,85.756741,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
916,phi = 0,55243.346108,52748.083429,85.756742,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
917,phi = 0,55310.914535,52770.641515,85.756742,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
918,phi = 0,55378.482962,52875.787673,85.756742,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
919,phi = 0,55446.051390,52901.079244,85.756742,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
920,phi = 0,55513.619817,53003.491918,85.756742,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
921,phi = 0,55581.188244,53031.516972,85.756742,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
922,phi = 0,55648.756672,53131.196162,85.756743,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
923,phi = 0,55716.325099,53161.954701,85.756743,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
924,phi = 0,55783.893526,53258.900407,85.756743,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
925,phi = 0,55851.461953,53292.392430,85.756743,-0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
926,phi = 0,55919.030381,53386.604651,85.756743,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
927,phi = 0,55986.598808,53422.830158,85.756743,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
928,phi = 0,56054.167235,53514.308896,85.756744,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.16e-12
929,phi = 0,56121.735663,53553.267887,85.756744,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
930,phi = 0,56189.304090,53642.013140,85.756744,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
931,phi = 0,56256.872517,53683.705615,85.756744,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
932,phi = 0,56324.440944,53769.717384,85.756744,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
933,phi = 0,56392.009372,53814.143344,85.756744,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
934,phi = 0,56459.577799,53897.421629,85.756745,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
935,phi = 0,56527.146226,53944.581073,85.756745,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
936,phi = 0,56594.714653,54025.125873,85.756745,-0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
937,phi = 0,56662.283081,54075.018801,85.756745,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
938,phi = 0,56729.851508,54152.830118,85.756745,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
939,phi = 0,56797.419935,54205.456530,85.756745,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
940,phi = 0,56864.988363,54280.534362,85.756745,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
941,phi = 0,56932.556790,54335.894258,85.756746,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
942,phi = 0,57000.125217,54408.238607,85.756746,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
943,phi = 0,57067.693644,54466.331987,85.756746,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
944,phi = 0,57135.262072,54535.942851,85.756746,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
945,phi = 0,57202.830499,54596.769716,85.756746,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
946,phi = 0,57270.398926,54663.647095,85.756746,-0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
947,phi = 0,57337.967354,54727.207444,85.756746,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
948,phi = 0,57405.535781,54791.351340,85.756747,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
949,phi = 0,57473.104208,54857.645173,85.756747,-0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
950,phi = 0,57540.672635,54919.055584,85.756747,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
951,phi = 0,57608.241063,54988.082901,85.756747,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
952,phi = 0,57675.809490,55046.759829,85.756747,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
953,phi = 0,57743.377917,55118.520630,85.756747,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
954,phi = 0,57810.946345,55174.464073,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
955,phi = 0,57878.514772,55248.958358,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
956,phi = 0,57946.083199,55302.168318,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.17e-12
957,phi = 0,58014.004468,55381.107056,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.18e-12
958,phi = 0,58083.376047,55424.846079,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.18e-12
959,phi = 0,58167.553378,55525.025640,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.14e-12
960,phi = 0,58253.557835,55589.497149,85.756748,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.15e-12
961,phi = 0,58572.205564,55911.605509,85.756749,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.18e-12
962,phi = 0,58659.126281,55974.029337,85.756749,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
963,phi = 0,58746.046998,56070.420841,85.756750,-0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
964,phi = 0,58832.967715,56137.034409,85.756750,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
965,phi = 0,58919.888432,56239.568612,85.756750,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
966,phi = 0,59006.809149,56300.039481,85.756750,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
967,phi = 0,59093.729866,56408.716384,85.756750,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
968,phi = 0,59180.650583,56463.044553,85.756750,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
969,phi = 0,59267.571300,56577.864155,85.756751,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
970,phi = 0,59354.987362,56625.041962,85.756751,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.19e-12
971,phi = 0,59434.353114,56719.363095,85.756751,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.18e-12
972,phi = 0,59664.932956,56937.626980,85.756751,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.09e-12
973,beta = 0,59664.932956,56981.472904,85.756752,167.316296,0.955006,0.117629,0.032596,0.000000,0.461331,1.08e-12
974,phi = 0,59743.884621,57021.007007,85.756752,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.05e-12
975,beta = 0,59743.884621,56982.249717,85.756752,167.316296,0.955006,0.117629,0.032596,0.000000,0.461331,1.08e-12
976,phi = 0,59896.578001,57161.619442,85.756752,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,9.86e-13
977,beta = 0,59896.578001,57201.266544,85.756752,167.316298,0.955006,0.117629,0.032596,0.000000,0.461331,9.68e-13
978,beta = 0,59971.116274,57214.648239,85.756752,167.316298,0.955006,0.117629,0.032596,-0.000000,0.461331,9.61e-13
979,phi = 0,60272.229577,57528.728367,85.756753,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,9.96e-13
980,phi = 0,60802.747160,58027.498871,85.756754,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.09e-12
981,beta = 0,60802.747160,58065.897747,85.756754,167.316303,0.955006,0.117629,0.032596,0.000000,0.461331,1.08e-12
982,beta = 0,60877.224126,58084.969636,85.756754,167.316303,0.955006,0.117629,0.032596,0.000000,0.461331,1.07e-12
983,phi = 0,61177.941960,58381.755184,85.756755,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.09e-12
984,phi = 0,61721.515960,58897.385297,85.756756,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.22e-12
985,phi = 0,61885.680205,59068.514305,85.756756,0.000000,0.955006,0.117629,0.032596,-2.920220,0.461331,1.21e-12
986,phi = 0,62049.844451,59200.945766,85.756756,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.22e-12
987,phi = 0,62214.008696,59385.549638,85.756757,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.20e-12
988,phi = 0,62378.172942,59504.506234,85.756757,-0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.22e-12
989,phi = 0,62605.063852,59783.779307,85.756757,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.33e-12
990,phi = 0,63376.721229,60513.460364,85.756759,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.52e-12
991,phi = 0,63696.181977,60792.636423,85.756759,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.52e-12
992,phi = 0,63858.473126,60979.218033,85.756760,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.54e-12
993,phi = 0,64296.917458,61376.225694,85.756760,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.53e-12
994,phi = 0,64381.830942,61452.331477,85.756761,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.54e-12
995,phi = 0,64466.744426,61509.855120,85.756761,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.55e-12
996,phi = 0,64636.571394,61652.503421,85.756761,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.54e-12
997,phi = 0,64724.077564,61799.951822,85.756761,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.54e-12
998,phi = 0,64810.285001,61826.313752,85.756761,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.54e-12
999,phi = 0,64891.713133,61935.643876,85.756761,0.000000,0.955006,0.117629,0.032596,-2.920221,0.461331,1.53e-12
