n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,61920.352234,12046.894368,80.327307,0.000000,0.194627,0.086485,-0.012561,-2.644240,0.019729,3.73e-13
878,phi = 0,62045.613675,12069.778563,80.327311,0.000000,0.194627,0.086485,-0.012561,-2.644241,0.019729,2.45e-13
879,phi = 0,62170.875117,12095.788894,80.327315,0.000000,0.194627,0.086485,-0.012561,-2.644241,0.019729,3.73e-13
880,phi = 0,62296.136559,12118.133331,80.327319,0.000000,0.194627,0.086485,-0.012561,-2.644241,0.019729,2.44e-13
881,phi = 0,62421.398000,12144.683419,80.327324,0.000000,0.194627,0.086485,-0.012561,-2.644241,0.019729,3.72e-13
882,phi = 0,62546.659442,12166.488098,80.327327,0.000000,0.194627,0.086485,-0.012561,-2.644241,0.019729,2.43e-13
883,phi = 0,62671.920884,12193.577945,80.327332,0.000000,0.194627,0.086485,-0.012561,-2.644242,0.019729,3.71e-13
884,phi = 0,62797.182325,12214.842866,80.327336,-0.000000,0.194627,0.086485,-0.012561,-2.644242,0.019729,2.42e-13
885,phi = 0,62922.443767,12242.472471,80.327340,0.000000,0.194627,0.086485,-0.012561,-2.644242,0.019729,3.70e-13
886,phi = 0,63047.705208,12263.197633,80.327344,0.000000,0.194627,0.086485,-0.012561,-2.644242,0.019729,2.40e-13
887,phi = 0,63172.966650,12291.366997,80.327349,0.000000,0.194627,0.086485,-0.012561,-2.644243,0.019729,3.68e-13
888,phi = 0,63298.228092,12311.552401,80.327352,0.000000,0.194627,0.086485,-0.012561,-2.644243,0.019729,2.39e-13
889,phi = 0,63423.489533,12340.261523,80.327357,0.000000,0.194627,0.086485,-0.012561,-2.644243,0.019729,3.66e-13
890,phi = 0,63548.750975,12359.907168,80.327360,0.000000,0.194627,0.086485,-0.012561,-2.644243,0.019729,2.36e-13
891,phi = 0,63674.012417,12389.156048,80.327365,0.000000,0.194627,0.086485,-0.012561,-2.644243,0.019729,3.64e-13
892,phi = 0,63799.767206,12408.042963,80.327368,0.000000,0.194627,0.086485,-0.012561,-2.644243,0.019729,2.33e-13
893,phi = 0,63863.967823,12422.258345,80.327370,0.000000,0.194627,0.086485,-0.012561,-2.644244,0.019729,2.84e-13
894,beta = 0,63863.967823,12429.597230,80.327372,151.504002,0.194627,0.086485,-0.012561,0.000000,0.019729,1.95e-13
895,beta = 0,63928.168440,12434.343994,80.327372,151.504004,0.194627,0.086485,-0.012561,0.000000,0.019729,1.94e-13
896,beta = 0,64015.481106,12457.214653,80.327376,151.504015,0.194627,0.086485,-0.012561,0.000000,0.019729,2.21e-13
897,beta = 0,64074.868041,12463.404956,80.327377,151.504018,0.194627,0.086485,-0.012561,0.000000,0.019729,2.30e-13
898,phi = 0,64191.062990,12491.722907,80.327382,0.000000,0.194627,0.086485,-0.012561,-2.644244,0.019729,2.47e-13
899,phi = 0,64365.068590,12522.028973,80.327387,0.000000,0.194627,0.086485,-0.012561,-2.644244,0.019729,3.64e-13
900,beta = 0,64365.068590,12527.674122,80.327388,151.504048,0.194627,0.086485,-0.012561,-0.000000,0.019729,2.30e-13
901,beta = 0,64423.037989,12532.685490,80.327388,151.504050,0.194627,0.086485,-0.012561,0.000000,0.019729,2.31e-13
902,phi = 0,64540.069680,12561.347216,80.327393,0.000000,0.194627,0.086485,-0.012561,-2.644245,0.019729,2.44e-13
903,phi = 0,64715.141882,12590.050621,80.327398,0.000000,0.194627,0.086485,-0.012561,-2.644245,0.019729,3.59e-13
904,beta = 0,64715.141882,12595.776251,80.327399,151.504079,0.194627,0.086485,-0.012561,0.000000,0.019729,2.30e-13
905,beta = 0,64773.455990,12600.769347,80.327399,151.504081,0.194627,0.086485,-0.012561,0.000000,0.019729,2.30e-13
906,phi = 0,64890.346926,12629.337026,80.327404,0.000000,0.194627,0.086485,-0.012561,-2.644245,0.019729,2.44e-13
907,phi = 0,65065.493930,12658.272206,80.327409,0.000000,0.194627,0.086485,-0.012561,-2.644246,0.019729,3.59e-13
908,beta = 0,65065.493930,12664.017193,80.327410,151.504110,0.194627,0.086485,-0.012561,0.000000,0.019729,2.31e-13
909,beta = 0,65123.890103,12668.644490,80.327410,151.504112,0.194627,0.086485,-0.012561,0.000000,0.019729,2.31e-13
910,phi = 0,65240.645844,12697.297996,80.327415,0.000000,0.194627,0.086485,-0.012561,-2.644246,0.019729,2.45e-13
911,phi = 0,65415.856599,12726.502965,80.327419,0.000000,0.194627,0.086485,-0.012561,-2.644246,0.019729,3.58e-13
912,beta = 0,65415.856599,12732.263911,80.327420,151.504141,0.194627,0.086485,-0.012561,0.000000,0.019729,2.32e-13
913,beta = 0,65474.320185,12736.517946,80.327421,151.504142,0.194627,0.086485,-0.012561,0.000000,0.019729,2.31e-13
914,phi = 0,65591.025737,12765.162713,80.327425,-0.000000,0.194627,0.086485,-0.012561,-2.644246,0.019729,2.45e-13
915,phi = 0,65766.266409,12794.772981,80.327430,0.000000,0.194627,0.086485,-0.012561,-2.644247,0.019729,3.59e-13
916,beta = 0,65766.266409,12800.534763,80.327431,151.504171,0.194627,0.086485,-0.012561,0.000000,0.019729,2.34e-13
917,beta = 0,65824.733515,12804.362256,80.327432,151.504173,0.194627,0.086485,-0.012561,-0.000000,0.019729,2.32e-13
918,phi = 0,65941.512862,12832.899283,80.327436,0.000000,0.194627,0.086485,-0.012561,-2.644247,0.019729,2.46e-13
919,phi = 0,66116.958959,12863.168775,80.327441,0.000000,0.194627,0.086485,-0.012561,-2.644247,0.019729,3.61e-13
920,beta = 0,66116.958959,12868.937533,80.327442,151.504201,0.194627,0.086485,-0.012561,0.000000,0.019729,2.36e-13
921,beta = 0,66175.455454,12871.874665,80.327442,151.504202,0.194627,0.086485,-0.012561,0.000000,0.019729,2.33e-13
922,phi = 0,66293.985171,12898.778330,80.327446,0.000000,0.194627,0.086485,-0.012561,-2.644247,0.019729,2.52e-13
923,phi = 0,66470.650575,12932.933239,80.327451,0.000000,0.194627,0.086485,-0.012561,-2.644248,0.019729,3.77e-13
924,phi = 0,66593.575422,12958.857080,80.327455,0.000000,0.194627,0.086485,-0.012561,-2.644248,0.019729,2.56e-13
925,phi = 0,66721.878237,12980.542263,80.327459,0.000000,0.194627,0.086485,-0.012561,-2.644248,0.019729,3.47e-13
926,phi = 0,66852.262394,13002.390512,80.327462,0.000000,0.194627,0.086485,-0.012561,-2.644248,0.019729,2.61e-13
927,phi = 0,66917.734078,13017.020241,80.327464,0.000000,0.194627,0.086485,-0.012561,-2.644248,0.019729,3.11e-13
928,beta = 0,66917.734078,13024.779613,80.327465,151.504268,0.194627,0.086485,-0.012561,-0.000000,0.019729,2.35e-13
929,beta = 0,66983.205762,13026.423784,80.327465,151.504269,0.194627,0.086485,-0.012561,0.000000,0.019729,2.32e-13
930,phi = 0,67048.763168,13043.760940,80.327468,0.000000,0.194627,0.086485,-0.012561,-2.644248,0.019729,2.71e-13
931,phi = 0,67179.877982,13072.463311,80.327472,0.000000,0.194627,0.086485,-0.012561,-2.644249,0.019729,3.40e-13
932,phi = 0,67244.249568,13085.378731,80.327474,0.000000,0.194627,0.086485,-0.012561,-2.644249,0.019729,2.57e-13
933,phi = 0,67372.992742,13107.795781,80.327478,0.000000,0.194627,0.086485,-0.012561,-2.644249,0.019729,3.53e-13
934,phi = 0,67501.735915,13129.048580,80.327481,0.000000,0.194627,0.086485,-0.012561,-2.644249,0.019729,2.59e-13
935,phi = 0,67566.479171,13142.998405,80.327483,0.000000,0.194627,0.086485,-0.012561,-2.644249,0.019729,3.00e-13
936,beta = 0,67566.479171,13150.513109,80.327484,151.504321,0.194627,0.086485,-0.012561,-0.000000,0.019729,2.26e-13
937,beta = 0,67631.222427,13154.038257,80.327484,151.504323,0.194627,0.086485,-0.012561,0.000000,0.019729,2.23e-13
938,phi = 0,67694.050095,13172.969467,80.327487,0.000000,0.194627,0.086485,-0.012561,-2.644249,0.019729,2.54e-13
939,phi = 0,67822.668644,13194.730082,80.327490,0.000000,0.194627,0.086485,-0.012561,-2.644250,0.019729,3.40e-13
940,phi = 0,67954.250406,13215.924649,80.327493,0.000000,0.194627,0.086485,-0.012561,-2.644250,0.019729,2.55e-13
941,phi = 0,68073.708205,13245.386371,80.327498,0.000000,0.194627,0.086485,-0.012561,-2.644250,0.019729,3.68e-13
942,phi = 0,68199.225354,13266.514528,80.327501,0.000000,0.194627,0.086485,-0.012561,-2.644250,0.019729,2.59e-13
943,phi = 0,68324.742503,13293.883898,80.327505,-0.000000,0.194627,0.086485,-0.012561,-2.644250,0.019729,3.58e-13
944,phi = 0,68450.259652,13314.481651,80.327508,0.000000,0.194627,0.086485,-0.012561,-2.644250,0.019729,2.57e-13
945,phi = 0,68576.228298,13343.235496,80.327512,0.000000,0.194627,0.086485,-0.012561,-2.644251,0.019729,3.55e-13
946,phi = 0,68705.086345,13360.807310,80.327514,0.000000,0.194627,0.086485,-0.012561,-2.644251,0.019729,2.42e-13
947,phi = 0,68824.383822,13391.607580,80.327519,0.000000,0.194627,0.086485,-0.012561,-2.644251,0.019729,3.64e-13
948,phi = 0,68951.749460,13411.413825,80.327522,0.000000,0.194627,0.086485,-0.012561,-2.644251,0.019729,2.57e-13
949,phi = 0,69016.381423,13424.978090,80.327523,0.000000,0.194627,0.086485,-0.012561,-2.644251,0.019729,2.91e-13
950,beta = 0,69016.381423,13432.456304,80.327525,151.504437,0.194627,0.086485,-0.012561,0.000000,0.019729,2.23e-13
951,beta = 0,69081.013386,13436.852541,80.327525,151.504439,0.194627,0.086485,-0.012561,0.000000,0.019729,2.21e-13
952,beta = 0,69167.186813,13459.617339,80.327528,151.504448,0.194627,0.086485,-0.012561,0.000000,0.019729,2.37e-13
953,beta = 0,69228.364711,13466.156865,80.327529,151.504450,0.194627,0.086485,-0.012561,0.000000,0.019729,2.44e-13
954,phi = 0,69353.432668,13487.415838,80.327532,0.000000,0.194627,0.086485,-0.012561,-2.644252,0.019729,2.57e-13
955,phi = 0,69473.700891,13517.604309,80.327536,0.000000,0.194627,0.086485,-0.012561,-2.644252,0.019729,3.74e-13
956,phi = 0,69597.833581,13540.333209,80.327540,0.000000,0.194627,0.086485,-0.012561,-2.644252,0.019729,2.73e-13
957,phi = 0,69721.966271,13564.902822,80.327543,0.000000,0.194627,0.086485,-0.012561,-2.644252,0.019729,3.60e-13
958,phi = 0,69846.994108,13590.087618,80.327547,0.000000,0.194627,0.086485,-0.012561,-2.644252,0.019729,2.74e-13
959,phi = 0,69972.917090,13613.784173,80.327550,0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,3.58e-13
960,phi = 0,70098.840073,13637.455237,80.327553,0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,2.75e-13
961,phi = 0,70224.763055,13663.375382,80.327557,0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,3.62e-13
962,phi = 0,70350.686037,13684.822856,80.327559,0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,2.73e-13
963,phi = 0,70476.609020,13712.966591,80.327563,0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,3.62e-13
964,phi = 0,70605.130340,13731.157521,80.327566,0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,2.61e-13
965,phi = 0,70667.031705,13747.195757,80.327568,-0.000000,0.194627,0.086485,-0.012561,-2.644253,0.019729,3.20e-13
966,beta = 0,70667.031705,13753.845267,80.327569,151.504563,0.194627,0.086485,-0.012561,0.000000,0.019729,2.42e-13
967,beta = 0,70728.933070,13758.712045,80.327569,151.504565,0.194627,0.086485,-0.012561,0.000000,0.019729,2.42e-13
968,phi = 0,70851.293310,13780.739289,80.327572,0.000000,0.194627,0.086485,-0.012561,-2.644254,0.019729,2.64e-13
969,phi = 0,70981.306437,13812.353252,80.327577,0.000000,0.194627,0.086485,-0.012561,-2.644254,0.019729,3.42e-13
970,phi = 0,71042.154005,13827.720779,80.327579,0.000000,0.194627,0.086485,-0.012561,-2.644254,0.019729,2.56e-13
971,phi = 0,71223.380959,13857.816287,80.327583,0.000000,0.194627,0.086485,-0.012561,-2.644254,0.019729,3.64e-13
972,phi = 0,71347.410808,13882.211232,80.327586,-0.000000,0.194627,0.086485,-0.012561,-2.644254,0.019729,2.72e-13
973,phi = 0,71473.584142,13905.715519,80.327589,0.000000,0.194627,0.086485,-0.012561,-2.644254,0.019729,3.49e-13
974,phi = 0,71600.637557,13928.909407,80.327592,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,2.75e-13
975,phi = 0,71727.690971,13956.526423,80.327596,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,3.54e-13
976,phi = 0,71792.875660,13973.559789,80.327598,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,2.58e-13
977,phi = 0,71925.115822,13993.071700,80.327600,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,3.36e-13
978,phi = 0,72059.226771,14012.999482,80.327603,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,2.56e-13
979,phi = 0,72136.042637,14036.848224,80.327606,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,2.96e-13
980,phi = 0,72212.858504,14044.430844,80.327607,0.000000,0.194627,0.086485,-0.012561,-2.644255,0.019729,3.01e-13
981,phi = 0,72291.146690,14070.208357,80.327610,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,2.62e-13
982,phi = 0,72356.898664,14072.129994,80.327611,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,2.60e-13
983,phi = 0,72421.889991,14089.113380,80.327613,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,3.23e-13
984,phi = 0,72551.872647,14113.940273,80.327616,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,2.74e-13
985,phi = 0,72681.855303,14143.267857,80.327620,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,3.33e-13
986,phi = 0,72748.935628,14155.350887,80.327621,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,2.75e-13
987,phi = 0,72883.096277,14182.515179,80.327625,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,3.24e-13
988,phi = 0,72945.764442,14195.538288,80.327626,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,2.61e-13
989,phi = 0,73077.606057,14217.557342,80.327629,0.000000,0.194627,0.086485,-0.012561,-2.644256,0.019729,3.24e-13
990,phi = 0,73198.839781,14241.028367,80.327632,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,2.62e-13
991,phi = 0,73323.993095,14265.688829,80.327635,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,3.35e-13
992,phi = 0,73451.339270,14289.241548,80.327638,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,2.69e-13
993,phi = 0,73578.685446,14316.821791,80.327642,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,3.41e-13
994,phi = 0,73644.716602,14333.147989,80.327644,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,2.56e-13
995,phi = 0,73780.270959,14355.256084,80.327646,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,3.23e-13
996,phi = 0,73902.345730,14374.698693,80.327649,0.000000,0.194627,0.086485,-0.012561,-2.644257,0.019729,2.57e-13
997,phi = 0,74033.520965,14406.641516,80.327653,0.000000,0.194627,0.086485,-0.012561,-2.644258,0.019729,3.20e-13
998,phi = 0,74104.468621,14416.565713,80.327654,0.000000,0.194627,0.086485,-0.012561,-2.644258,0.019729,2.89e-13
999,phi = 0,74226.867994,14442.820957,80.327657,0.000000,0.194627,0.086485,-0.012561,-2.644258,0.019729,3.46e-13
